secs,nsecs,x,y
2029,971000000,-4.986161918504876,-0.9053521785822944
2029,981000000,-4.983514486494356,-0.903981070347168
2029,991000000,-4.98084750331488,-0.9025920144370403
2030,1000000,-4.978174700448098,-0.90119521567172
2030,11000000,-4.975506047316773,-0.8997997030265612
2030,21000000,-4.972849489910757,-0.898406112364901
2030,31000000,-4.970210294398577,-0.8970134398154137
2030,41000000,-4.967583477460516,-0.8956215479182834
2030,51000000,-4.964962128290863,-0.8942294001712163
2030,61000000,-4.962344748419111,-0.8928365745304188
2030,71000000,-4.959732053146294,-0.8914419755858365
2030,81000000,-4.957122418120354,-0.890044575773846
2030,91000000,-4.9545135923194605,-0.8886434523061819
2030,100000000,-4.951904830569228,-0.8872382922481243
2030,111000000,-4.949296188306022,-0.8858290883390243
2030,121000000,-4.946687867659521,-0.8844159209368119
2030,131000000,-4.944080436742169,-0.8829989448827895
2030,141000000,-4.94147431768253,-0.881578218726526
2030,151000000,-4.938869109030426,-0.8801535955544644
2030,161000000,-4.936264306036024,-0.8787245965364718
2030,171000000,-4.933660175479268,-0.8772912124683678
2030,181000000,-4.931057350800878,-0.8758542605376132
2030,191000000,-4.928456518399127,-0.8744139815196927
2030,201000000,-4.925864024859042,-0.8729714902037973
2030,211000000,-4.923278727944942,-0.8715325204537674
2030,221000000,-4.920703674560684,-0.870087804254533
2030,231000000,-4.918137861918355,-0.8686406270793938
2030,241000000,-4.915581929722717,-0.8671939904970376
2030,251000000,-4.91303855762429,-0.8657419152273196
2030,261000000,-4.910497611059011,-0.8642966515620447
2030,271000000,-4.907957571361638,-0.8628604774327542
2030,281000000,-4.905426462758148,-0.8614206791538557
2030,291000000,-4.902902147110282,-0.8599770132865743
2030,301000000,-4.900385643833399,-0.8585327459271568
2030,311000000,-4.897879436300126,-0.8570893974714284
2030,321000000,-4.895383116109879,-0.8556469266808779
2030,331000000,-4.892898595147771,-0.8542061899350095
2030,341000000,-4.890429325580146,-0.8527691835486806
2030,351000000,-4.887976795118088,-0.8513364505474446
2030,361000000,-4.885539684168768,-0.849907605698629
2030,371000000,-4.883116258228763,-0.848481910970996
2030,381000000,-4.880703460634809,-0.8470567140265644
2030,391000000,-4.878295577753642,-0.8456295134444503
2030,401000000,-4.875887512206952,-0.8441973837848007
2030,411000000,-4.8734751826043485,-0.8427580086029014
2030,421000000,-4.871056559670226,-0.8413101480243501
2030,431000000,-4.868632724742061,-0.8398542576861061
2030,441000000,-4.866207314569755,-0.8383923609053348
2030,451000000,-4.8637846426278255,-0.836926926655325
2030,461000000,-4.861367385780762,-0.8354587417548593
2030,471000000,-4.858955098282354,-0.8339898404614345
2030,481000000,-4.856547516165373,-0.8325194505493076
2030,491000000,-4.854143509061848,-0.8310461180021207
2030,501000000,-4.851742762672462,-0.8295695421587972
2030,510000000,-4.849345829050877,-0.8280902726337604
2030,521000000,-4.846952937728502,-0.8266084509464218
2030,531000000,-4.844563612519501,-0.8251240818038532
2030,541000000,-4.842178462188915,-0.8236375115702401
2030,551000000,-4.8398020569615605,-0.8221462038532241
2030,561000000,-4.837436161052727,-0.8206521407460485
2030,571000000,-4.835086844081981,-0.8191498846692671
2030,581000000,-4.832741833987627,-0.8176619994159307
2030,591000000,-4.830404701097669,-0.8161894870806794
2030,601000000,-4.828086944905674,-0.8147204131590158
2030,610000000,-4.825784374907718,-0.8132566278981539
2030,621000000,-4.823491983828781,-0.811795546494464
2030,631000000,-4.8212023315576085,-0.8103323684275399
2030,641000000,-4.81890329838664,-0.8088593544722151
2030,651000000,-4.816584641541471,-0.8073626220391059
2030,659000000,-4.814232118819156,-0.8058415539586044
2030,671000000,-4.811840936431958,-0.804297027961308
2030,681000000,-4.8094191807058255,-0.8027293996339129
2030,691000000,-4.806986012523002,-0.8011429992870855
2030,701000000,-4.804554261331021,-0.7995518851044796
2030,711000000,-4.802077653502671,-0.79793414938705
2030,721000000,-4.799571510327315,-0.7962685954196651
2030,731000000,-4.797026128341306,-0.7945806652729104
2030,741000000,-4.794408804641557,-0.7928479298868609
2030,750000000,-4.7917326763497154,-0.7910694008879382
2030,761000000,-4.789024307240997,-0.7892591484726026
2030,771000000,-4.78627155375488,-0.7874117947712893
2030,781000000,-4.78345918106361,-0.7855196438133056
2030,791000000,-4.780596186525994,-0.7835884835764677
2030,801000000,-4.777687985188671,-0.7816207536001212
2030,811000000,-4.774728812028606,-0.7796120640934241
2030,821000000,-4.771725178408709,-0.7775677724641241
2030,831000000,-4.76869193634149,-0.7754981941538279
2030,841000000,-4.765625879619283,-0.7733993136012742
2030,850000000,-4.762528500675093,-0.7712708218856097
2030,861000000,-4.759405703724062,-0.7691162135884344
2030,870000000,-4.756260431790133,-0.7669369228958143
2030,881000000,-4.75310744042262,-0.7647441295642121
2030,891000000,-4.749953251653189,-0.7625417131464207
2030,901000000,-4.746803265106156,-0.7603326890623929
2030,911000000,-4.743661424770765,-0.7581199730401451
2030,921000000,-4.740527106771782,-0.7559031847267121
2030,931000000,-4.737398735933411,-0.7536810744298954
2030,941000000,-4.734276464519925,-0.7514538862172984
2030,951000000,-4.73115924433838,-0.7492215262584256
2030,961000000,-4.728047525782951,-0.7469842065594445
2030,971000000,-4.724942134966722,-0.7447424007245758
2030,981000000,-4.721844211547526,-0.7424969261514107
2030,990000000,-4.718754145865785,-0.7402479607890164
2031,1000000,-4.715671446882757,-0.7379950935254662
2031,11000000,-4.712595950350743,-0.7357382906276015
2031,21000000,-4.709527695140992,-0.7334777140758426
2031,31000000,-4.706466529760992,-0.7312133181722213
2031,41000000,-4.703412572835092,-0.7289452122083517
2031,51000000,-4.70036629136161,-0.7266737923317717
2031,57000000,-4.697327980049256,-0.7243993503018711
2031,71000000,-4.694297895373809,-0.7221218081275698
2031,81000000,-4.691276660195244,-0.7198411671906797
2031,91000000,-4.688264706326227,-0.7175583374464569
2031,101000000,-4.685262705939574,-0.7152737180963769
2031,111000000,-4.682271541889565,-0.7129875750090537
2031,121000000,-4.67929345265342,-0.7106989200895448
2031,131000000,-4.676331212776831,-0.7084067438168891
2031,141000000,-4.673377981350691,-0.7061243243156561
2031,151000000,-4.670442293788598,-0.7038482729573783
2031,161000000,-4.667527777478249,-0.7015767229451022
2031,171000000,-4.664634275306548,-0.6993074923219567
2031,181000000,-4.6617543576748925,-0.6970408849674268
2031,191000000,-4.658878370115526,-0.6947680045861002
2031,201000000,-4.655989035762089,-0.692475196444585
2031,211000000,-4.653065437652044,-0.6901459668855079
2031,221000000,-4.650092104037753,-0.6877685162292178
2031,231000000,-4.647068673248476,-0.6853430812441541
2031,241000000,-4.64400226266169,-0.6828742613617642
2031,251000000,-4.640928189840915,-0.6803814766814167
2031,261000000,-4.637866652787576,-0.6778946197167155
2031,271000000,-4.634832445322776,-0.6754209386414214
2031,281000000,-4.631800752997219,-0.6729348308313785
2031,291000000,-4.628753124867334,-0.6704425115414523
2031,301000000,-4.62568497253276,-0.667913891218836
2031,311000000,-4.6225804292645964,-0.6653489195514677
2031,321000000,-4.6194723840762215,-0.6627711943146597
2031,331000000,-4.616382835730744,-0.6602059865220085
2031,341000000,-4.613314845706043,-0.6576564204937903
2031,351000000,-4.610257365353596,-0.6551073740609876
2031,361000000,-4.607199913563181,-0.6525482986871172
2031,371000000,-4.604141098171381,-0.6499801822951934
2031,381000000,-4.601086234384364,-0.6474080331379852
2031,391000000,-4.598038676121152,-0.6448348815985678
2031,397000000,-4.594997450955183,-0.6422600841292585
2031,411000000,-4.5919599610172686,-0.6396815359769796
2031,421000000,-4.588925511805161,-0.6370982431947567
2031,431000000,-4.585895393225963,-0.6345108941802877
2031,441000000,-4.582870442320478,-0.6319204809377545
2031,450000000,-4.579850060588359,-0.6293269774291108
2031,460000000,-4.576833519513444,-0.6267296548049401
2031,471000000,-4.573821039992195,-0.6241282905114875
2031,481000000,-4.570813272425944,-0.6215234503239593
2031,491000000,-4.5678103348812735,-0.6189155729442675
2031,501000000,-4.564812028209879,-0.6163048110707372
2031,511000000,-4.56181870162682,-0.6136911105797953
2031,521000000,-4.55883010882995,-0.6110742194918171
2031,531000000,-4.555846722520659,-0.6084546630253769
2031,541000000,-4.552868874850431,-0.6058327777760653
2031,546000000,-4.549896473336803,-0.6032085203817648
2031,561000000,-4.546929455444717,-0.600581819109518
2031,571000000,-4.543967858297063,-0.5979526733623715
2031,581000000,-4.541012111577187,-0.5953212498406959
2031,591000000,-4.538063023625836,-0.5926882924543211
2031,601000000,-4.535120405040572,-0.5900537300177131
2031,611000000,-4.5321846311998355,-0.5874177928482638
2031,621000000,-4.5292558649044805,-0.5847805814483795
2031,631000000,-4.526334089241242,-0.5821419320338173
2031,641000000,-4.523419290495722,-0.5795020026039701
2031,651000000,-4.520511139106595,-0.57686199220535
2031,661000000,-4.5176113306386725,-0.5742220116284802
2031,671000000,-4.514721315696703,-0.5715833866967888
2031,681000000,-4.511844522366891,-0.5689459121250007
2031,691000000,-4.50898113190621,-0.5663145216308436
2031,701000000,-4.506131632277576,-0.563692504920466
2031,711000000,-4.5032986240625865,-0.5610779755937898
2031,721000000,-4.500480921378554,-0.5584708957723539
2031,731000000,-4.497673744784279,-0.5558667176138066
2031,741000000,-4.494869435196019,-0.5532576492062464
2031,751000000,-4.4920597545157746,-0.5506349255140144
2031,761000000,-4.489238332090001,-0.5479918544884423
2031,772000000,-4.486404041760138,-0.5453278392566467
2031,781000000,-4.48356287112246,-0.5426500817917148
2031,792000000,-4.480723655349903,-0.5399670273298245
2031,801000000,-4.477900344177087,-0.5372826907367916
2031,811000000,-4.475096694032991,-0.5346009658379067
2031,821000000,-4.472308980127278,-0.5319183101204654
2031,831000000,-4.469526957271288,-0.5292451135220873
2031,841000000,-4.466757639572916,-0.5265772702440987
2031,851000000,-4.464006493818461,-0.5239107172151609
2031,861000000,-4.461272209249547,-0.5212475393483285
2031,871000000,-4.458548404962597,-0.5185819290365146
2031,881000000,-4.455818798689126,-0.5159002322319051
2031,891000000,-4.453062076001662,-0.5131936474368501
2031,901000000,-4.450277127290318,-0.5104463907459742
2031,911000000,-4.447465845330736,-0.5076540207308984
2031,921000000,-4.444629059478972,-0.5048253318308991
2031,931000000,-4.4417762902139755,-0.501979744479554
2031,941000000,-4.438922581547615,-0.49912741798576477
2031,951000000,-4.436081510291298,-0.49627449427332415
2031,961000000,-4.433255745435841,-0.49343325189677323
2031,967000000,-4.430447147943601,-0.4906067131848708
2031,981000000,-4.427650664107846,-0.4877847665013437
2031,991000000,-4.424858397903675,-0.4849561312357
2032,1000000,-4.422066550386389,-0.4821188849207356
2032,11000000,-4.419276414310651,-0.47927558088922595
2032,21000000,-4.416490328273453,-0.47642854609840235
2032,31000000,-4.413709694248722,-0.47357906101902536
2032,41000000,-4.4109349132753115,-0.4707284713372495
2032,51000000,-4.408165334163739,-0.4678763078831718
2032,61000000,-4.405400522580234,-0.46502120313182793
2032,71000000,-4.402640799624364,-0.462163081928777
2032,81000000,-4.399886371405613,-0.45930273117966536
2032,91000000,-4.397136874334588,-0.4564401221755716
2032,101000000,-4.394391926802486,-0.4535745616372324
2032,111000000,-4.391651644718471,-0.45070587471157175
2032,121000000,-4.388916359413172,-0.44783451842115696
2032,131000000,-4.386186196636279,-0.4449608235454008
2032,141000000,-4.383461098703527,-0.44208471678890504
2032,151000000,-4.380741081882542,-0.43920597396928507
2032,161000000,-4.378026278431233,-0.43632438681071584
2032,171000000,-4.37531607462577,-0.43344084051166476
2032,181000000,-4.372611700944455,-0.4305559111434665
2032,191000000,-4.36991468020123,-0.42767075597483206
2032,201000000,-4.367226641992917,-0.4247870941284386
2032,211000000,-4.364555796983206,-0.421901134358567
2032,221000000,-4.361894726440972,-0.4190258226571597
2032,231000000,-4.359243322362913,-0.4161625564926972
2032,241000000,-4.3566075598816925,-0.41330670506940237
2032,251000000,-4.353985862986945,-0.4104591956909349
2032,261000000,-4.351372340062078,-0.40761342613709317
2032,271000000,-4.3487568469706215,-0.4047587522534499
2032,281000000,-4.346131449858093,-0.40188236508929087
2032,291000000,-4.343489195536714,-0.3989768364622108
2032,301000000,-4.34082152541448,-0.39604261000436836
2032,311000000,-4.33813799129563,-0.39308037729785106
2032,321000000,-4.335452480826043,-0.3901058427926518
2032,331000000,-4.332772022809518,-0.3871325957695877
2032,341000000,-4.330102527830292,-0.3841614573739882
2032,351000000,-4.327447596948461,-0.381193262326601
2032,361000000,-4.324802758841654,-0.3782266465535731
2032,371000000,-4.322130740899924,-0.37522128076196637
2032,381000000,-4.319432882527077,-0.37215516740149646
2032,391000000,-4.316699727142393,-0.3690581131859094
2032,401000000,-4.313925919415623,-0.3659184268508433
2032,411000000,-4.311115338940561,-0.36272586027452647
2032,421000000,-4.308272501925986,-0.3594839144314257
2032,431000000,-4.3053977503492655,-0.35620073647585393
2032,441000000,-4.3025023705324665,-0.35288532145669826
2032,451000000,-4.299601328240097,-0.34955326197526126
2032,461000000,-4.296700214361397,-0.34620590910237503
2032,471000000,-4.293812127886493,-0.34284581188224905
2032,481000000,-4.290939295158943,-0.3394868831092559
2032,491000000,-4.28807022723602,-0.33615127987308746
2032,501000000,-4.285224955303945,-0.33282955272491677
2032,511000000,-4.28240354158663,-0.32951830637298585
2032,521000000,-4.279598401843822,-0.3262129106808551
2032,531000000,-4.276797907081427,-0.3228995938782351
2032,541000000,-4.273973449651786,-0.3195665982478939
2032,550000000,-4.2711259735362805,-0.31619147085386956
2032,561000000,-4.268257815272086,-0.31276579947447125
2032,571000000,-4.265365040117508,-0.3093006042005939
2032,581000000,-4.262449316551143,-0.30580897767310233
2032,591000000,-4.259517197599797,-0.30229713577567274
2032,601000000,-4.2565770683863065,-0.29876627470592965
2032,611000000,-4.253610450749581,-0.29519143196443487
2032,621000000,-4.250596282161394,-0.29158273980176297
2032,631000000,-4.247560672267608,-0.2879286198762099
2032,641000000,-4.244489475604357,-0.2842125333762997
2032,651000000,-4.241379017610174,-0.2804435951302384
2032,661000000,-4.238234949471238,-0.2766330251413134
2032,671000000,-4.235054010263512,-0.27277204020026424
2032,681000000,-4.2318432237218735,-0.26886190710824387
2032,691000000,-4.228639373531916,-0.26494857517211123
2032,699000000,-4.22545053220909,-0.2610561033328782
2032,711000000,-4.222294283630103,-0.2571910411797873
2032,721000000,-4.219174372546091,-0.25338681595421164
2032,731000000,-4.216113250016767,-0.2496354377489709
2032,741000000,-4.213103902853796,-0.24592682697215906
2032,751000000,-4.210132931040327,-0.2422566935875743
2032,761000000,-4.207199172644227,-0.23862677791060705
2032,771000000,-4.204311380459565,-0.23505059156188501
2032,781000000,-4.20146425747701,-0.23152678862601483
2032,791000000,-4.198672487182884,-0.22804381403994256
2032,801000000,-4.195938244900283,-0.22461163656963024
2032,811000000,-4.193245315846177,-0.2212272041707397
2032,821000000,-4.190583789385913,-0.21788494822248516
2032,831000000,-4.187961304376024,-0.21458990957944302
2032,841000000,-4.185384363147764,-0.2113459429820903
2032,851000000,-4.182848108833438,-0.2081491135098279
2032,857000000,-4.180347633350264,-0.20499750534592032
2032,871000000,-4.177883445721874,-0.20189363470026045
2032,881000000,-4.175455724568498,-0.19883797190589902
2032,890000000,-4.173063496588636,-0.19582950417984435
2032,901000000,-4.170701490696312,-0.19286197190890242
2032,911000000,-4.168352532066474,-0.18991479758581242
2032,921000000,-4.166010373130494,-0.18697759085778287
2032,931000000,-4.163668689147664,-0.18404434594111407
