secs,nsecs,x,y
1187,411000000,-4.505801886951577,3.008160363249096
1187,421000000,-4.503956789890613,3.0080302281127045
1187,431000000,-4.5020954307230285,3.007899232401077
1187,441000000,-4.50021052806157,3.00777731104057
1187,451000000,-4.498300525172374,3.007652514444728
1187,461000000,-4.496354010616419,3.0075134500314853
1187,471000000,-4.4943802390095176,3.0073721741442556
1187,481000000,-4.492399613484782,3.007236195681492
1187,491000000,-4.49040387763903,3.0071046138707747
1187,501000000,-4.488369228408313,3.00697423865115
1187,511000000,-4.486290391368469,3.0068436891285
1187,521000000,-4.484175942311523,3.0067157165416205
1187,531000000,-4.482036949762274,3.0065960693292695
1187,541000000,-4.479887779078316,3.006475789048679
1187,551000000,-4.477739696298905,3.0063585878764387
1187,561000000,-4.475608517039971,3.006249944605478
1187,571000000,-4.473496821940397,3.006147673369445
1187,581000000,-4.471394306320044,3.006049427305978
1187,591000000,-4.469290794848112,3.0059532169992975
1187,601000000,-4.467183364794385,3.0058603858623147
1187,611000000,-4.465073664088505,3.0057714697924016
1187,621000000,-4.462964058084574,3.0056865131767996
1187,631000000,-4.460856878946972,3.0056057668912546
1187,641000000,-4.458753382094205,3.0055294144639317
1187,651000000,-4.4566525936076395,3.0054572408604754
1187,661000000,-4.454552447573439,3.0053888631892596
1187,671000000,-4.452452085874353,3.0053242297246037
1187,681000000,-4.450352344243673,3.005263654383361
1187,691000000,-4.4482542461551855,3.00520735441291
1187,701000000,-4.446157845188967,3.0051552423124033
1187,711000000,-4.444062569781107,3.005107134659079
1187,721000000,-4.441968073356749,3.005062983035124
1187,731000000,-4.439874501352687,3.0050228827272587
1187,741000000,-4.4377823372285246,3.0049869733117633
1187,751000000,-4.435691774368979,3.0049553053846507
1187,758000000,-4.433602278091363,3.004927662468699
1187,765000000,-4.431513491189359,3.0049039945569636
1187,781000000,-4.429425092527913,3.0048843282863
1187,791000000,-4.4273369948512755,3.0048687241143437
1187,801000000,-4.425249366385792,3.004857201252218
1187,811000000,-4.423162356032671,3.0048497028690617
1187,821000000,-4.421075937121938,3.0048461815832788
1187,831000000,-4.418990012772002,3.0048466543734547
1187,841000000,-4.416904554398358,3.0048511539386746
1187,851000000,-4.414819595802491,3.004859675845583
1187,861000000,-4.4127351556973675,3.004872194526749
1187,871000000,-4.410651214599115,3.0048886995831294
1187,881000000,-4.408567746700705,3.0049091962486765
1187,891000000,-4.406484741206908,3.004933686184982
1187,900000000,-4.404402193663032,3.004962162822375
1187,909000000,-4.402320092872685,3.004994619418903
1187,921000000,-4.400238419659979,3.0050310529855038
1187,931000000,-4.3981573243329795,3.0050714106191174
1187,941000000,-4.396077711953375,3.0051156830849326
1187,951000000,-4.393971785810608,3.0051636784300353
1187,961000000,-4.391855161629219,3.0052147879294475
1187,971000000,-4.389733293875565,3.005272484165374
1187,981000000,-4.387604894013931,3.0053351815606257
1187,991000000,-4.385476857280483,3.005401469877296
1188,1000000,-4.383352809946185,3.005470632365191
1188,10000000,-4.381231250360094,3.005543356241507
1188,21000000,-4.379111557418414,3.0056201688157422
1188,31000000,-4.376994406322034,3.0057008696126015
1188,41000000,-4.374878761261211,3.0057854675233004
1188,51000000,-4.372763188334211,3.0058742599188513
1188,61000000,-4.370648348248834,3.0059672097086994
1188,71000000,-4.368535600821875,3.006064009595354
1188,81000000,-4.366424968347515,3.006164529980243
1188,91000000,-4.364315974954197,3.006268856411123
1188,101000000,-4.362208814649308,3.006377083279969
1188,111000000,-4.360103752095156,3.006489241947736
1188,121000000,-4.358000622231018,3.006605316555164
1188,131000000,-4.3558993815044635,3.0067252775242483
1188,141000000,-4.353800286223241,3.006849125195931
1188,152000000,-4.351703441897601,3.0069768914429424
1188,161000000,-4.349608788487564,3.0071086104990776
1188,171000000,-4.3475164474211745,3.007244368806955
1188,181000000,-4.345426683919817,3.0073842556717674
1188,191000000,-4.343339716808447,3.0075274845643127
1188,201000000,-4.341256501438789,3.0076739880063874
1188,211000000,-4.339178801871675,3.0078245880295036
1188,221000000,-4.337108963089367,3.0079814751468614
1188,231000000,-4.335049628331391,3.0081455107390944
1188,241000000,-4.333004326894877,3.0083221966191047
1188,251000000,-4.330975866948536,3.0084884433238814
1188,261000000,-4.328965647471664,3.008649929718076
1188,271000000,-4.326976984008135,3.00881501706123
1188,281000000,-4.325011021370227,3.008981484133251
1188,291000000,-4.323062025974428,3.0091494148505173
1188,301000000,-4.321122355306372,3.0093193154298064
1188,311000000,-4.319182466428526,3.0094923409354015
1188,321000000,-4.317225446379706,3.009673888767632
1188,331000000,-4.315237232122521,3.009864877812488
1188,341000000,-4.313208791370707,3.0100591867800492
1188,351000000,-4.311138910469717,3.010256433812355
1188,361000000,-4.3090317849053665,3.0104605863414813
1188,371000000,-4.306895289559813,3.010673739404937
1188,381000000,-4.304738890330632,3.010896243727376
1188,391000000,-4.30257567649386,3.011122974858722
1188,401000000,-4.300420029232835,3.0113511939884265
1188,411000000,-4.298280393455288,3.0115831389140117
1188,421000000,-4.296157938341575,3.0118194608196482
1188,431000000,-4.294046679814018,3.0120593886024185
1188,442000000,-4.291939923129611,3.012302347254546
1188,451000000,-4.289833465563205,3.0125490063654183
1188,461000000,-4.287724948208771,3.01279992947802
1188,471000000,-4.285613691103096,3.013055042860569
1188,481000000,-4.28350064664425,3.0133142399123303
1188,491000000,-4.281387006595589,3.01357768304666
1188,501000000,-4.279272952184042,3.0138455369172066
1188,511000000,-4.277158293421749,3.0141177238601244
1188,521000000,-4.275043314744324,3.01439412146539
1188,530000000,-4.272928397415184,3.014674772047165
1188,541000000,-4.270813401817367,3.01495980780319
1188,551000000,-4.268698013626484,3.0152492394375727
1188,561000000,-4.266582256710356,3.0155429061347645
1188,571000000,-4.264466427599409,3.015840767174055
1188,581000000,-4.262351032153576,3.016142770997819
1188,591000000,-4.26023661746546,3.0164488625194634
1188,601000000,-4.258123562660445,3.01675900415201
1188,611000000,-4.256011993867558,3.017073170896275
1188,621000000,-4.253901885122219,3.0173913514078716
1188,631000000,-4.251793173322634,3.017713553845576
1188,641000000,-4.249685762578259,3.018039804005589
1188,651000000,-4.247579510291217,3.0183701327945798
1188,661000000,-4.245474280244544,3.018704562147372
1188,671000000,-4.243370001813518,3.019043198446524
1188,681000000,-4.241266685496157,3.0193867384044264
1188,691000000,-4.239164425715773,3.0197346456682608
1188,701000000,-4.237022387872306,3.020090324474281
1188,711000000,-4.23482917967772,3.0204773258073523
1188,721000000,-4.232588058505278,3.0208679213123686
1188,731000000,-4.230295927734538,3.0212707397474654
1188,741000000,-4.227940295898279,3.0216895148878695
1188,751000000,-4.225518448633459,3.0221226490205515
1188,761000000,-4.2230396616954256,3.0225661027421875
1188,771000000,-4.220512174871384,3.0230192627135004
1188,781000000,-4.217940899450676,3.023489027101596
1188,791000000,-4.2153349965112055,3.023983958888813
1188,801000000,-4.212702143049735,3.0245022135630437
1188,811000000,-4.210043244643231,3.0249956149714494
1188,820000000,-4.207374247939378,3.0254902937554604
1188,831000000,-4.204698306711652,3.026004535087699
1188,841000000,-4.202017180654494,3.026526918985482
1188,851000000,-4.1993307721645365,3.0270557233388153
1188,861000000,-4.196633945519133,3.027602146336009
1188,871000000,-4.1939003777348285,3.028158206277931
1188,881000000,-4.191116266321526,3.0287322225199285
1188,891000000,-4.188277231377715,3.029342032125758
1188,901000000,-4.185388258773671,3.0299748121834034
1188,910000000,-4.182468565912472,3.030614908057749
1188,921000000,-4.179516136578538,3.0312652754997833
1188,931000000,-4.176510654287542,3.031935372253937
1188,941000000,-4.173451784419624,3.0326280232159952
1188,951000000,-4.1703541256039385,3.03333773683247
1188,961000000,-4.167223363962332,3.0340591480987964
1188,971000000,-4.164066680668526,3.0347873260198126
1188,981000000,-4.1608961443315975,3.0355268145258565
1188,989000000,-4.157723663096537,3.036273409545064
1189,1000000,-4.154563002382742,3.037016537121869
1189,11000000,-4.151423131694304,3.0377655540094644
1189,21000000,-4.148297406638654,3.0385109743264866
1189,27000000,-4.145187684888806,3.0392559893142073
1189,41000000,-4.142096979781884,3.0400015522211223
1189,51000000,-4.139018653081354,3.0407480113222576
1189,61000000,-4.135933798163276,3.04149844878535
1189,71000000,-4.132822929896293,3.0422687347241357
1189,81000000,-4.129674190846288,3.043051422904827
1189,91000000,-4.126476496281688,3.0438394161307967
1189,101000000,-4.123237451415512,3.0446429650403077
1189,111000000,-4.119974042416574,3.045463967017745
1189,121000000,-4.116695042618758,3.04630019538822
1189,131000000,-4.113399556089549,3.0471446338400767
1189,141000000,-4.110099616915739,3.0479955826365126
1189,151000000,-4.106813280425525,3.048851223773804
1189,161000000,-4.103546843800778,3.0497111619390536
1189,171000000,-4.1002901256848325,3.050574740205536
1189,181000000,-4.097032345926489,3.0514441312096308
1189,191000000,-4.0937711381681,3.052320741230462
1189,201000000,-4.090509643730062,3.0532041032211934
1189,211000000,-4.0872514646687135,3.0540932677988097
1189,221000000,-4.08399789068615,3.054987947435569
1189,231000000,-4.080747747084021,3.055888774549012
1189,241000000,-4.077499383512661,3.0567961565971853
1189,251000000,-4.074252611381502,3.0577097199003003
1189,261000000,-4.0710084197495,3.0586290721602296
1189,271000000,-4.067767357646674,3.0595543689186835
1189,281000000,-4.0645290238490785,3.060485901383596
1189,291000000,-4.061292994934031,3.061423629610017
1189,300000000,-4.058059491646788,3.062367338920141
1189,311000000,-4.0548289431993245,3.063316966770591
1189,321000000,-4.051601354091256,3.0642726075448223
1189,331000000,-4.048376393890222,3.065234333732861
1189,341000000,-4.0451539176592455,3.066202118385516
1189,351000000,-4.041934130055241,3.0671758862892604
1189,361000000,-4.0387172735728205,3.068155589333937
1189,371000000,-4.035503363754657,3.0691412322023144
1189,381000000,-4.032292279798445,3.0701328275501423
1189,391000000,-4.029084787717085,3.0711299546969837
1189,401000000,-4.025881260179025,3.0721325868799374
1189,411000000,-4.02268153978597,3.07314071515603
1189,421000000,-4.019486851403928,3.0741540471844386
1189,432000000,-4.016297362061297,3.0751724883258165
1189,441000000,-4.013112834106609,3.0761962061519696
1189,451000000,-4.00993342326274,3.077225071479444
1189,461000000,-4.006759088457485,3.078259008328997
1189,471000000,-4.0035897132846685,3.0792980159601626
1189,481000000,-4.000425454135527,3.0803420625632096
1189,491000000,-3.997266594374866,3.0813910801945266
1189,501000000,-3.9941133665874142,3.082445002984115
1189,511000000,-3.9909660701447605,3.083503747769771
1189,521000000,-3.9878250827950894,3.0845672214572035
1189,531000000,-3.9846907145425376,3.0856353756613144
1189,541000000,-3.981563230511604,3.086708228003677
1189,551000000,-3.978442978031121,3.0877858922651216
1189,561000000,-3.9753301856426297,3.088867851581468
1189,571000000,-3.972225288773158,3.0899528538292733
1189,581000000,-3.9691407210105196,3.091035631518147
1189,591000000,-3.966063852045434,3.092127834525275
1189,601000000,-3.9629881005347443,3.0932222311348854
1189,611000000,-3.959918996191587,3.0943206756201116
1189,620000000,-3.956862035496948,3.095425388543293
1189,631000000,-3.9538122427516513,3.0965311763370247
1189,641000000,-3.9507687516129475,3.0976384577180607
1189,651000000,-3.9477385570076127,3.0987458525954787
1189,661000000,-3.944728089927751,3.0998545031329323
1189,671000000,-3.9417342383360383,3.1009648428842524
1189,681000000,-3.938753122189983,3.1020831000357374
1189,691000000,-3.935778794234166,3.1031963180976323
1189,701000000,-3.9328098881687987,3.1043061414353703
1189,711000000,-3.929844994422951,3.1054223455062164
1189,721000000,-3.926884562798847,3.1065437703789955
1189,731000000,-3.923931677359121,3.1076684348812407
1189,741000000,-3.9209845564488726,3.1087972206373085
1189,751000000,-3.9180355144722174,3.109932993592161
1189,761000000,-3.915073101735864,3.111079531348402
1189,771000000,-3.912083749843992,3.1122381752607957
1189,781000000,-3.909059024128373,3.113416075318037
1189,791000000,-3.905997549912712,3.114615541215107
1189,801000000,-3.902908367134533,3.1158261634061537
1189,811000000,-3.8998112280547295,3.1170429514234694
1189,819000000,-3.8967252096494596,3.1182648063453486
1189,831000000,-3.893659706605622,3.119479676608333
1189,841000000,-3.890619083900607,3.120684694310559
1189,851000000,-3.887596795375251,3.1218845834005196
1189,861000000,-3.8845826249734885,3.1230858626017977
1189,871000000,-3.881569339460938,3.1242932844007907
1189,881000000,-3.878553457556007,3.125505948254263
1189,891000000,-3.8755363020142157,3.1267235628922236
1189,901000000,-3.872520448119156,3.1279450593689724
1189,911000000,-3.8695083546749056,3.1291690557984486
1189,921000000,-3.866500636199326,3.130394836687098
1189,931000000,-3.863495867083698,3.131622982592405
1189,941000000,-3.8604924334488397,3.1328546821726544
1189,951000000,-3.8574900183395737,3.134090432333048
1189,961000000,-3.85448927415699,3.135329761799924
1189,971000000,-3.8514907416394197,3.136572059881728
1189,981000000,-3.848494417649313,3.137817230614476
1189,991000000,-3.8455000477939145,3.139065541863653
1190,0,-3.842507477469047,3.1403171904694522
1190,11000000,-3.839516708968842,3.1415721605153024
1190,21000000,-3.8365277885079863,3.1428303481600723
1190,31000000,-3.8335412565031537,3.1440913479048342
1190,41000000,-3.830557638104386,3.1453550896231652
1190,51000000,-3.8275767222453134,3.1466215760740237
1190,60000000,-3.824598636006126,3.1478907471906217
1190,71000000,-3.8216234356679446,3.149162610911734
1190,81000000,-3.818651007969142,3.1504372332822026
1190,91000000,-3.8156812669109432,3.151714657657319
1190,101000000,-3.812714214555938,3.1529948965870584
1190,111000000,-3.80974986786855,3.1542779311395597
1190,121000000,-3.8067882728473728,3.1555637316876988
1190,131000000,-3.8038294975246316,3.1568522581441893
1190,141000000,-3.800873577610989,3.1581434958140244
1190,151000000,-3.797920497154183,3.1594374709412723
1190,161000000,-3.794970231276105,3.16073423151492
1190,171000000,-3.7920227786796943,3.162033861682496
1190,181000000,-3.7890781180834336,3.1633364711223173
1190,191000000,-3.78613600698409,3.1646418460092427
1190,201000000,-3.7831971614523874,3.165949313524864
1190,211000000,-3.780263024878795,3.1672588274699383
1190,221000000,-3.7773341700184533,3.1685700181227148
1190,231000000,-3.7744122212947633,3.169882140677837
1190,241000000,-3.7714991485013187,3.1711942670171105
1190,251000000,-3.7685987453595224,3.172509256163833
1190,257000000,-3.7657108780159887,3.173818148086384
1190,271000000,-3.7628377276110547,3.1751231792334362
1190,281000000,-3.7599806975636403,3.1764245761516188
1190,286000000,-3.757138822698351,3.1777223601128277
1190,301000000,-3.7543068286672403,3.179018939795183
1190,311000000,-3.751476359366263,3.1803182960578944
