secs,nsecs,x,y
1026,681000000,0.580964561890103,4.273608992047552
1026,691000000,0.5796354728663644,4.273602126005568
1026,701000000,0.5782713494573427,4.2735975306240395
1026,711000000,0.5768767980875441,4.273598551103398
1026,721000000,0.5754588041002215,4.273603155873632
1026,731000000,0.5740273911443798,4.273608954114073
1026,741000000,0.5725936464167654,4.273615904230882
1026,751000000,0.5711650524565205,4.273623371462613
1026,761000000,0.5697441707072722,4.273631076538039
1026,771000000,0.5683314700560239,4.273639737792662
1026,781000000,0.5669317773939377,4.27364835056291
1026,791000000,0.565552541726271,4.273653162157775
1026,801000000,0.5642066256073701,4.27367584685377
1026,811000000,0.5629007964741323,4.273722095845617
1026,821000000,0.5615938722014004,4.273745082805349
1026,831000000,0.5602762852783048,4.273760208105992
1026,841000000,0.5589707986513095,4.273787568107561
1026,851000000,0.5576887109047974,4.273819585751723
1026,861000000,0.5564220044980257,4.273847755432682
1026,871000000,0.5551656905423418,4.273874212153529
1026,881000000,0.5539224839333426,4.273903466584006
1026,891000000,0.552692075866862,4.2739357264169655
1026,901000000,0.5514711352641506,4.273960285462447
1026,911000000,0.5502616454729689,4.273983645785705
1026,921000000,0.5490667461021276,4.274008170242082
1026,931000000,0.5478846741654564,4.274033342614917
1026,941000000,0.5467108220895756,4.2740593004127625
1026,951000000,0.5455415204928469,4.274086136491687
1026,961000000,0.5443730879993965,4.2741139168146045
1026,971000000,0.5431990143456308,4.274142802171932
1026,981000000,0.5420101802695017,4.274173411335306
1026,991000000,0.5407680700619595,4.27421438996004
1027,1000000,0.5394641788076328,4.274259722606761
1027,11000000,0.5380953780269466,4.274300016197533
1027,21000000,0.5366417186343067,4.2743389487532095
1027,31000000,0.5351193658494321,4.2743821501938735
1027,41000000,0.5335563659677205,4.2744288028530395
1027,51000000,0.5319503551847162,4.274480989345682
1027,61000000,0.5302935727372999,4.274535759874511
1027,71000000,0.5285949507006645,4.274591986254999
1027,81000000,0.5268613734997559,4.274650634940991
1027,91000000,0.5250902517942397,4.274713433970471
1027,101000000,0.5232796894318051,4.274781236997448
1027,111000000,0.5214310163924958,4.27485325089943
1027,121000000,0.5195440942927986,4.274929116941761
1027,131000000,0.5176183833834108,4.275008943954695
1027,141000000,0.5156612651603356,4.275096340995997
1027,151000000,0.5136889504929478,4.275187747861142
1027,161000000,0.51171498413929,4.275282100899487
1027,171000000,0.5097512787601317,4.275378864791965
1027,181000000,0.5078025906074483,4.275480544784254
1027,191000000,0.5058639691802127,4.275585669523241
1027,201000000,0.503924619030709,4.275694402962694
1027,211000000,0.501979119734182,4.275806364302741
1027,221000000,0.5000290942290153,4.275921387177442
1027,231000000,0.4980789935428901,4.276039809320969
1027,241000000,0.4961318061593909,4.276161903749958
1027,251000000,0.49418741743713746,4.276287804588869
1027,261000000,0.49222253102152475,4.276417824922879
1027,271000000,0.4903102892765722,4.276553557529624
1027,281000000,0.4884646406576657,4.276674488118734
1027,291000000,0.48665777319515274,4.276802685217427
1027,301000000,0.48488205629958103,4.276938651987042
1027,311000000,0.4831095398483801,4.277079114103323
1027,321000000,0.48132445420123526,4.277218359992243
1027,331000000,0.479534751409334,4.277355774478036
1027,341000000,0.477750119100354,4.277497168098858
1027,351000000,0.47596952410965854,4.277645059841412
1027,361000000,0.4741886168919951,4.277796612671547
1027,371000000,0.47240707525300335,4.277949486085275
1027,381000000,0.47062642167953755,4.278104481772433
1027,391000000,0.46884669851940197,4.278262944223944
1027,401000000,0.46706739639706246,4.278424845720509
1027,411000000,0.4652888447523433,4.278589632834272
1027,421000000,0.4635114228183927,4.278757210081933
1027,431000000,0.4617347963447541,4.27892773816353
1027,441000000,0.45991259274192064,4.2791058925749965
1027,451000000,0.4580269130354285,4.2792960299084575
1027,461000000,0.45609108208951876,4.279491966983518
1027,471000000,0.4540882283907318,4.279695990321191
1027,481000000,0.45201443245859857,4.2799103938492316
1027,491000000,0.44987779510197273,4.280134867237178
1027,501000000,0.4476755895582247,4.280369132267334
1027,511000000,0.44540522382505826,4.280613003353732
1027,521000000,0.4430725192442087,4.2808658461861135
1027,531000000,0.4406779585440011,4.281126916112954
1027,541000000,0.43821676889059147,4.281397985603297
1027,551000000,0.4356890063739376,4.281679034564167
1027,561000000,0.4330987481211192,4.281969585467449
1027,571000000,0.4304458554269313,4.282269485397291
1027,581000000,0.4277284989601829,4.282578887426654
1027,591000000,0.4249478465662775,4.282897201835553
1027,601000000,0.42211477698671757,4.283222874939766
1027,611000000,0.4192409764953609,4.2835539548707136
1027,621000000,0.41632512629521645,4.283893899703607
1027,631000000,0.4133698544778417,4.28424548931408
1027,641000000,0.41037896672579627,4.284604604425223
1027,651000000,0.4073515771520843,4.284971350358924
1027,661000000,0.4042869002503775,4.285347574586283
1027,671000000,0.40119043050072867,4.285732822359157
1027,681000000,0.39807570944209186,4.286126639495062
1027,691000000,0.3949489122494816,4.286528087807334
1027,701000000,0.3918189629612388,4.286934824254926
1027,711000000,0.388694351635479,4.287345978034941
1027,721000000,0.3855793163684605,4.287761373146329
1027,731000000,0.3824756185647852,4.288180941772508
1027,741000000,0.37938394788344026,4.2886046286216795
1027,751000000,0.3763034737386897,4.289032610138817
1027,761000000,0.37323270870473996,4.289465209034595
1027,771000000,0.37017051726101424,4.289901147980986
1027,781000000,0.3670925416077239,4.290341557800137
1027,791000000,0.36400711831655563,4.290778344301066
1027,801000000,0.3609361021348959,4.291223139766716
1027,811000000,0.3578827315550639,4.291682700704953
1027,821000000,0.35483644465667225,4.2921449904271824
1027,831000000,0.35179813281563455,4.292613160750644
1027,841000000,0.3487611592032672,4.293070896367767
1027,851000000,0.345707162949814,4.293544681006006
1027,861000000,0.34260350883085267,4.294031022048656
1027,871000000,0.33942461165718596,4.294522956139151
1027,881000000,0.3361920558098086,4.295012683865411
1027,891000000,0.33291079006696384,4.295542417718233
1027,901000000,0.3295412446200455,4.296108629806588
1027,911000000,0.3260978059528132,4.296686275441554
1027,921000000,0.3226127387032123,4.297266692526808
1027,931000000,0.3190702038917947,4.297861559351129
1027,941000000,0.3154652687588135,4.298480467561205
1027,951000000,0.31180611031575084,4.299109021837688
1027,961000000,0.3081062533143238,4.299751598759346
1027,971000000,0.30434636418735694,4.300407236613079
1027,981000000,0.30053030276950427,4.301081710686357
1027,991000000,0.29665106915986145,4.301767785284329
1028,1000000,0.29269956635979705,4.302470058583438
1028,11000000,0.2886833968996305,4.303189620694519
1028,21000000,0.2846104846331936,4.303924759544852
1028,31000000,0.28047581834691543,4.304675278282459
1028,41000000,0.27627732938522453,4.305441791019209
1028,51000000,0.27202891442186145,4.30622133296399
1028,61000000,0.26774164821184177,4.30700918678927
1028,71000000,0.26344433629749947,4.30780625173305
1028,81000000,0.2591497087251016,4.308607171250555
1028,91000000,0.2548611166585075,4.309408140862213
1028,101000000,0.25057654357217973,4.310210058468674
1028,111000000,0.24629250963884358,4.311015664320157
1028,121000000,0.2420085263646465,4.311826127259486
1028,131000000,0.23772611048567316,4.312640242976963
1028,141000000,0.23344589419876782,4.313456752801226
1028,151000000,0.22916723717303258,4.314275898349792
1028,161000000,0.22488972776337607,4.315098423290717
1028,171000000,0.22061432743228354,4.3159240608049645
1028,181000000,0.21634214522970618,4.316752465159399
1028,191000000,0.21207273466730336,4.317583486608147
1028,201000000,0.20776335088739262,4.318423877733901
1028,211000000,0.2033889886558559,4.319276768908096
1028,221000000,0.19896840868849386,4.320145414941207
1028,231000000,0.19448979450150725,4.321031661811568
1028,241000000,0.18994530736579124,4.321934834227861
1028,251000000,0.1853460935987471,4.322851933819774
1028,261000000,0.18069901386277717,4.323783728915883
1028,271000000,0.17600444439777999,4.324726760558663
1028,281000000,0.17127756250238863,4.325676794330047
1028,291000000,0.16653881256376193,4.32662968327875
1028,301000000,0.16179073461654517,4.327585025580411
1028,311000000,0.15704324819647417,4.328539972534761
1028,321000000,0.1523079294602342,4.329487484446846
1028,331000000,0.14758941447867074,4.330437056416
1028,341000000,0.14288997990369778,4.331393552667094
1028,351000000,0.13821099708412274,4.332340111424019
1028,361000000,0.13354886520196993,4.333284323384344
1028,371000000,0.12886175892204882,4.334230776918653
1028,381000000,0.1241520487122279,4.335212111159851
1028,391000000,0.11939532292852917,4.33617959680249
1028,401000000,0.11457845515325206,4.33715601617307
1028,411000000,0.1097443276668693,4.3381559148685405
1028,421000000,0.1049186198393673,4.3391554478268155
1028,431000000,0.10009306102384785,4.340166060861351
1028,441000000,0.09525672794647812,4.341186312087207
1028,451000000,0.09041650990125816,4.342217339825411
1028,461000000,0.08556020311030278,4.343248006184019
1028,471000000,0.08067083117212644,4.344297780746818
1028,481000000,0.07572476278205913,4.345384548260629
1028,491000000,0.07072791604032255,4.346487139269568
1028,501000000,0.06570178697679346,4.347593236619749
1028,511000000,0.06064329970209112,4.348707442981206
1028,521000000,0.0555342586439423,4.349837788272971
1028,531000000,0.050378934130394896,4.350980732518502
1028,540000000,0.04520630099686976,4.3521312698185115
1028,551000000,0.04003884597271751,4.353283786104896
1028,561000000,0.03488562439658128,4.3544347104792545
1028,571000000,0.029690832152041765,4.3555974626459735
1028,581000000,0.024440989059776264,4.356763140086958
1028,591000000,0.0191399083557523,4.357950973970381
1028,601000000,0.01376305389649082,4.359162687460938
1028,611000000,0.008323260538207195,4.36038933437516
1028,621000000,0.002834218677114365,4.361626726535865
1028,631000000,-0.0027196653267214464,4.362880489178098
1028,641000000,-0.008344574940797492,4.364153337981823
1028,651000000,-0.01402175034799648,4.365440800808083
1028,661000000,-0.019738540427135062,4.366739387566808
1028,671000000,-0.025499709750557004,4.3680507976549485
1028,681000000,-0.0312862073710552,4.369373844771129
1028,691000000,-0.03708474706779955,4.370706379241912
1028,701000000,-0.0428926884923038,4.372045293654241
1028,711000000,-0.048703172042062336,4.373389609194882
1028,721000000,-0.05450835265416351,4.374735228370264
1028,731000000,-0.06030481328711437,4.376083513537795
1028,741000000,-0.06609200067470826,4.377433416103359
1028,751000000,-0.07186683992125649,4.378782356093392
1028,761000000,-0.07762474678529269,4.380140702054361
1028,771000000,-0.0834024164530674,4.38149400678878
1028,781000000,-0.08920636964491102,4.382890366278822
1028,791000000,-0.09504144374800245,4.384288669814177
1028,801000000,-0.10094170890741051,4.385687035925987
1028,811000000,-0.10689662689717024,4.387102628577524
1028,821000000,-0.11286474371568808,4.388537149135052
1028,831000000,-0.11883371261949101,4.3899874310594615
1028,841000000,-0.12481767475405471,4.391450268314473
1028,851000000,-0.13080349449491513,4.392932542712781
1028,861000000,-0.1367650501241817,4.394407233577051
1028,871000000,-0.14269925915101017,4.3958824998423145
1028,881000000,-0.14862093668513882,4.397370539375552
1028,891000000,-0.15454130095662882,4.398869736970467
1028,901000000,-0.1604801037464878,4.400378524314734
1028,911000000,-0.16645808315596267,4.401899652442822
1028,921000000,-0.17248287752196634,4.403453486351209
1028,931000000,-0.1785553075220392,4.405031519717817
1028,941000000,-0.18464865441369482,4.406613886671493
1028,951000000,-0.19073507678970877,4.408201795666298
1028,961000000,-0.1968591010902197,4.409807464704244
1028,971000000,-0.20304193323797343,4.411426175575266
1028,981000000,-0.2092666120852626,4.413061653575202
1028,991000000,-0.21555526482575127,4.414729186712325
1029,1000000,-0.22191602788922327,4.416423809115053
1029,11000000,-0.22832799937198384,4.418136355862267
1029,21000000,-0.23478489602721922,4.419864912345521
1029,31000000,-0.24127461587905227,4.421611710865123
1029,41000000,-0.24778139986748043,4.423373777915366
1029,49000000,-0.25429220978412875,4.425143900225048
1029,61000000,-0.26080247014725055,4.426921144047395
1029,71000000,-0.26731222335210486,4.428703786316734
1029,81000000,-0.273815144437632,4.430491965306746
1029,91000000,-0.2803053512186967,4.432284709517777
1029,101000000,-0.2867814776820859,4.434081271847961
1029,111000000,-0.293241976186174,4.435882315804462
1029,121000000,-0.2996851778909784,4.437684788295772
1029,131000000,-0.30611547902891917,4.439491108656422
1029,141000000,-0.3125447858717819,4.441305003887767
1029,151000000,-0.3190145123171809,4.443141657203405
1029,161000000,-0.3255346512636006,4.445009877591905
1029,171000000,-0.33211149846410926,4.446890735304179
1029,181000000,-0.3387496735925509,4.448792834046995
1029,191000000,-0.3454298064062903,4.450716664166561
1029,201000000,-0.35213357071910045,4.452656593017565
1029,211000000,-0.3588592257862051,4.454608250675113
1029,221000000,-0.36559110338638134,4.456577414649495
1029,231000000,-0.3723069612498481,4.458559124186231
1029,241000000,-0.37900082483769687,4.460532116281098
1029,251000000,-0.3856701480870986,4.462513274661185
1029,261000000,-0.39232523396318086,4.464498795775803
1029,271000000,-0.3989848787347201,4.466497567490921
1029,281000000,-0.40567893819366707,4.468502528578298
1029,291000000,-0.41241169282441736,4.470535536419274
1029,301000000,-0.4191900821325856,4.472599545406009
1029,311000000,-0.4260024623050404,4.474673600103508
1029,321000000,-0.43281433846644063,4.4767516733284864
1029,331000000,-0.43962126879192903,4.478835320295813
1029,341000000,-0.4464235733652701,4.48092149366972
1029,351000000,-0.45321577829933235,4.483009580200329
1029,361000000,-0.4600005260979167,4.48510096340582
1029,371000000,-0.46678066547768354,4.487197926233086
1029,381000000,-0.4735553944143809,4.4892986775073
1029,391000000,-0.48034512403962354,4.49140806066992
1029,401000000,-0.48715759283601334,4.493528287908492
1029,411000000,-0.49399267601741814,4.495657807301683
1029,421000000,-0.5008551721077922,4.4977951272540535
1029,431000000,-0.5077156332784951,4.499932334724045
1029,441000000,-0.5145677125316099,4.502062238444689
1029,451000000,-0.521425589554581,4.504191665264631
1029,461000000,-0.5283032595684212,4.5063286138940635
