secs,nsecs,x,y
477,531000000,-0.20225235627599514,1.4106829700737933
477,541000000,-0.20355902187775174,1.4185428439274457
477,551000000,-0.2048687691610146,1.4263996280652869
477,561000000,-0.20618387393262905,1.4342540055721358
477,571000000,-0.2075100056589806,1.442123035603295
477,581000000,-0.2088470108382942,1.450000056373364
477,591000000,-0.21019243124031248,1.4578747455290273
477,601000000,-0.2115459766769219,1.465750104039122
477,611000000,-0.21290713736313074,1.473622189429312
477,619000000,-0.21427524864741737,1.4814848980883255
477,631000000,-0.21565072310774025,1.489340150936517
477,641000000,-0.21703351925146455,1.4971894247175612
477,651000000,-0.2184229192029419,1.5050282105867474
477,661000000,-0.21981873473700175,1.5128557121048782
477,671000000,-0.22122143369452274,1.520674567885063
477,681000000,-0.22263078962508395,1.5284835377755943
477,691000000,-0.2240471849891073,1.536280415660352
477,701000000,-0.22546985794159116,1.5440648641449304
477,711000000,-0.22689727680541982,1.5518340340238677
477,721000000,-0.22833145178647155,1.5595843649289698
477,731000000,-0.22977190513300963,1.5673221255589027
477,741000000,-0.2312222707913281,1.5750662261577517
477,751000000,-0.23268802850951198,1.5828444904038488
477,761000000,-0.23417316390304582,1.5906810048632103
477,771000000,-0.2356784127972616,1.5985786280823309
477,781000000,-0.23719710100386288,1.6065088164782857
477,785000000,-0.23872452526661794,1.6144281852513043
477,801000000,-0.24025548476551897,1.6223104967979491
477,811000000,-0.24180035339672423,1.63022630137168
477,821000000,-0.24335231722217712,1.6381621085619607
477,831000000,-0.2449072668844008,1.6460872685888575
477,841000000,-0.24646587941164647,1.6539754917423775
477,851000000,-0.2480238043734175,1.6618306757452235
477,856000000,-0.24957600701363222,1.6696666034927965
477,871000000,-0.2511281838287753,1.6775023520840353
477,881000000,-0.25268705104379274,1.685345652428845
477,891000000,-0.25425110931287637,1.6931883855685257
477,901000000,-0.255815913342342,1.7010200232096544
477,911000000,-0.2573808666151785,1.7088424360399799
477,921000000,-0.2589486438459513,1.7166625760659429
477,931000000,-0.26051887980916044,1.7244788945358085
477,941000000,-0.2620906666327199,1.7322854867450896
477,951000000,-0.26366454476133755,1.7400850436410806
477,961000000,-0.2652407629118639,1.7478790149650347
477,971000000,-0.266823190619795,1.7556833107207677
477,981000000,-0.26840518450128387,1.763476366274622
477,991000000,-0.26998861197094043,1.7712618125678965
478,1000000,-0.27156961133780155,1.7790431339972397
478,11000000,-0.27315322290638294,1.7868112124131965
478,21000000,-0.27473159965375477,1.7945562703446427
478,31000000,-0.27631033721083337,1.802278538747574
478,41000000,-0.27789222554496074,1.8099991941724323
478,51000000,-0.27948122474088083,1.8177500018229082
478,61000000,-0.2810732647620442,1.8255486630537447
478,71000000,-0.2826805311955411,1.8333919088356687
478,81000000,-0.28429391727533915,1.8412755339391236
478,88000000,-0.2859053282721844,1.8491521306574885
478,101000000,-0.2875107403150605,1.8570089687474205
478,111000000,-0.2891057961816063,1.8648519206961076
478,121000000,-0.29069769913786236,1.8726911148461802
478,131000000,-0.29228989437941544,1.880532454144138
478,141000000,-0.2938827814866999,1.8883737552335251
478,151000000,-0.29547368693227255,1.8962124834288652
478,161000000,-0.2970610576708985,1.9040489426135139
478,171000000,-0.2986456281266851,1.9118838833964116
478,181000000,-0.3002284473535724,1.9197171150957253
478,191000000,-0.301809493306613,1.9275480918477754
478,201000000,-0.3033878870803017,1.935375921147715
478,211000000,-0.3049633404283227,1.9431977424461522
478,221000000,-0.30653634422237247,1.9510153358140663
478,231000000,-0.30810672961092184,1.9588287143723893
478,241000000,-0.3096735768899067,1.9666350440023113
478,251000000,-0.31123703374389644,1.974433008790113
478,261000000,-0.3127972991222485,1.9822226671393341
478,271000000,-0.3143542558612957,1.9900031491964132
478,281000000,-0.3159048843782101,1.9977737762697103
478,291000000,-0.3174514259179005,2.005532992776639
478,301000000,-0.318994850510395,2.013277475295867
478,311000000,-0.32053307065944353,2.021005777290722
478,321000000,-0.322067529255139,2.028725377703239
478,331000000,-0.3236037349901631,2.0364542585807266
478,341000000,-0.32514592453648766,2.0442218766096865
478,351000000,-0.3266989968127924,2.0520510184247307
478,361000000,-0.32826160908883456,2.0599399468649393
478,371000000,-0.3298251672065727,2.0678630644399227
478,381000000,-0.3313911727167879,2.0757738107115005
478,391000000,-0.3329501122848393,2.0836504760873202
478,401000000,-0.33449578067477026,2.0914996265566845
478,411000000,-0.336037378692244,2.0993445839335907
478,421000000,-0.33757205963395265,2.107167614090459
478,431000000,-0.33909486738045974,2.1149413497151626
478,441000000,-0.34060711760004947,2.1226645707311507
478,451000000,-0.3421000734592894,2.1303265792083232
478,456000000,-0.34357186965198105,2.137928848543793
478,471000000,-0.34502502565081855,2.1454826477168423
478,481000000,-0.3464588556988838,2.152987523423132
478,491000000,-0.3478711834050584,2.1604356769945756
478,501000000,-0.3492609868452259,2.167829565971263
478,511000000,-0.35063114893963815,2.175177810843472
478,521000000,-0.35198181531991407,2.182500178235479
478,531000000,-0.35331166646192824,2.1898035386608106
478,541000000,-0.3546254689483856,2.197093324228285
478,551000000,-0.35592610052135065,2.204379709595072
478,561000000,-0.35721212609820113,2.211663929616879
478,571000000,-0.3584823241343708,2.2189450893833973
478,581000000,-0.3597389478693571,2.22622903627508
478,591000000,-0.36098355566890644,2.233507981604788
478,601000000,-0.3622098500111764,2.2407738481556976
478,611000000,-0.36341851114405893,2.2480244094335946
478,621000000,-0.3646117986554911,2.2552679552631085
478,631000000,-0.36579183326483644,2.262523699114902
478,641000000,-0.36696197112101225,2.269820417314514
478,651000000,-0.3681246563523317,2.277172108207906
478,661000000,-0.36928861451618933,2.2845958730829636
478,671000000,-0.3704410881275586,2.2920744022621378
478,681000000,-0.3715806444271236,2.299575049998227
478,691000000,-0.3727035344999406,2.3070793996365877
478,701000000,-0.3738060005402616,2.314574172208336
478,711000000,-0.3748991825956532,2.3220456340184947
478,721000000,-0.3759807443631226,2.329500065865221
478,731000000,-0.37704565272491475,2.336955220995364
478,741000000,-0.37809265229313543,2.3444170605668315
478,751000000,-0.37912291479854976,2.3518809147745445
478,761000000,-0.3801395280625199,2.3593431018940425
478,771000000,-0.3811430531264132,2.366804376565444
478,781000000,-0.3821322723851826,2.3742662842087556
478,791000000,-0.38310640227713477,2.3817274204715773
478,801000000,-0.38406535956511484,2.38918681790258
478,811000000,-0.38500988456284074,2.3966437347844423
478,821000000,-0.38593998169739513,2.404097470316959
478,831000000,-0.38685537477820675,2.4115483848618737
478,841000000,-0.38775529746836446,2.4189962265068434
478,851000000,-0.38863931275467073,2.4264395059934802
478,861000000,-0.38950842427609167,2.4338773663011777
478,871000000,-0.39036324670623773,2.441307658950346
478,881000000,-0.3912012018790397,2.4487280863723484
478,891000000,-0.3920233173236041,2.4561354841672953
478,901000000,-0.3928303840599182,2.4635285632084845
478,911000000,-0.3936238745786167,2.4709244466184623
478,921000000,-0.3944020039603103,2.478330257835469
478,931000000,-0.39517109905743153,2.4857436751250273
478,941000000,-0.3959286816811002,2.4931794283433337
478,951000000,-0.3966681828463318,2.5006445530417096
478,961000000,-0.3973977362574078,2.508115418310485
478,971000000,-0.3981098682476207,2.515570638250823
478,981000000,-0.3987985175857581,2.5230096304121394
478,991000000,-0.39947167735222433,2.5304588461712285
479,1000000,-0.4001464778333167,2.537950348022333
479,11000000,-0.40080066622552507,2.5454988523323516
479,21000000,-0.40144007741066634,2.553106207415004
479,31000000,-0.40207678692719795,2.5607538501639464
479,41000000,-0.4027058738482487,2.5684064196069487
479,51000000,-0.40332236227872026,2.576057945710093
479,61000000,-0.40392800777345067,2.583707433526506
479,70000000,-0.4045229121681036,2.5913468243453384
479,81000000,-0.40510832134907404,2.5989786711061518
479,91000000,-0.4056827792650082,2.606609127640617
479,100000000,-0.4062450317683087,2.6142415934709575
479,111000000,-0.4067964840013514,2.621874291009795
479,121000000,-0.40733725284389416,2.629505706657863
479,131000000,-0.4078696217895601,2.6371408083848475
479,141000000,-0.40838899116698035,2.6448011644989418
479,151000000,-0.4089093580128606,2.6524509081662773
479,161000000,-0.40942028434394623,2.6600960249874994
479,171000000,-0.40992365589497426,2.6677341022220666
479,181000000,-0.4104198755008507,2.675354999094325
479,191000000,-0.4109104411020065,2.6829640089960725
479,201000000,-0.41139488690727355,2.6905720872261103
479,211000000,-0.4118732436923294,2.698185225795519
479,221000000,-0.41234413783086277,2.7058152548030376
479,231000000,-0.4128078491905579,2.7134719800786575
479,241000000,-0.41326582344643986,2.72114803503783
479,251000000,-0.4137202690806248,2.7288280295801473
479,261000000,-0.4141619924660549,2.7365037411725064
479,271000000,-0.4145902503036443,2.744170536803595
479,280000000,-0.41500886904369105,2.7518301471308195
479,291000000,-0.41542068602964444,2.7594822103272163
479,301000000,-0.41582239357159706,2.7671226738681387
479,311000000,-0.41621376215602907,2.7747524919019266
479,321000000,-0.4165956093271474,2.782384501703368
479,331000000,-0.41697087927823634,2.790040031784689
479,341000000,-0.41734272397277383,2.7977334250114527
479,351000000,-0.4177076399364935,2.805463121405965
479,361000000,-0.41806735057166156,2.813237898638387
479,371000000,-0.41842705825842275,2.821052725014071
479,381000000,-0.4187859295251074,2.828890357654509
479,391000000,-0.41913855965247937,2.8367393678315356
479,401000000,-0.4194878146707953,2.8445913974707775
479,411000000,-0.4198360368391936,2.852437451887888
479,421000000,-0.4201824010134458,2.860277697188664
479,431000000,-0.4205250584703036,2.868116294661183
479,441000000,-0.4208642870725951,2.8759523010865466
479,451000000,-0.4212004899639927,2.8837816527079747
479,461000000,-0.4215334709380699,2.8916035527515573
479,471000000,-0.42186186403276194,2.8994180545779127
479,480000000,-0.42218869817405336,2.9072210522947026
479,491000000,-0.42251248637776057,2.9150104913618895
479,501000000,-0.42283336108692526,2.9227920097363107
479,511000000,-0.4231512333044431,2.9305758407919127
479,521000000,-0.423465388029939,2.938373160964331
479,531000000,-0.42377571982653933,2.946189479889857
479,541000000,-0.42408342575798896,2.954019516317942
479,551000000,-0.42438987193084093,2.961852873799625
479,561000000,-0.42469104618600345,2.9696841721969562
479,571000000,-0.4249830217205344,2.9775113524192234
479,581000000,-0.425270595669747,2.985335852952474
479,591000000,-0.42555388141235034,2.9931560622873583
479,601000000,-0.425833479366281,3.0009655972543747
479,611000000,-0.42610624805106606,3.0087612703336024
479,621000000,-0.42637287515544176,3.016548108550106
479,631000000,-0.42663483481304637,3.024339723809385
479,641000000,-0.42689443956509426,3.032153240410252
479,651000000,-0.4271529334937028,3.0399966810825134
479,661000000,-0.4274078966988352,3.047864571811763
479,671000000,-0.4276569694543589,3.0557382378967004
479,681000000,-0.42790136278327484,3.063603553767625
479,691000000,-0.4281470905567795,3.0714563865932716
479,701000000,-0.4283908472530807,3.0793020899732344
479,711000000,-0.4286299323522648,3.0871468903947754
479,721000000,-0.42886434746235513,3.0949900913245836
479,731000000,-0.42909638317544824,3.102828267756516
479,741000000,-0.4293262680955549,3.110660485704133
479,751000000,-0.429553640903888,3.118487461036076
479,761000000,-0.42977730763133987,3.1263079899406536
479,771000000,-0.4299977628444211,3.1341184846129133
479,781000000,-0.4302162821635204,3.141916565678314
479,791000000,-0.43043212197065495,3.1497039733520653
479,801000000,-0.43064555011837924,3.157489009702272
479,806000000,-0.43085571517894544,3.1652853910950567
479,821000000,-0.43106180615382,3.1731035360893793
479,831000000,-0.4312645667821202,3.180942568777726
479,841000000,-0.4314654328829006,3.1887907438332608
479,851000000,-0.431664334201059,3.196638003035826
479,861000000,-0.43185628188008984,3.204481066489268
479,871000000,-0.4320413651382895,3.212322460720805
479,881000000,-0.4322228846735121,3.220164763693573
479,891000000,-0.43240075534454736,3.2280040277941673
479,901000000,-0.43257467855541626,3.2358339015789985
479,911000000,-0.43274341470117617,3.243651369700138
479,921000000,-0.4329068731164805,3.251460773790132
479,931000000,-0.4330650533032536,3.2592688775401957
479,941000000,-0.43321867763690597,3.267084132119675
479,951000000,-0.4333710254933084,3.2749144482140604
479,961000000,-0.43352057399809574,3.2827638539681
479,971000000,-0.43366956277989194,3.290593665145826
479,981000000,-0.43380375872145766,3.298371387299299
479,991000000,-0.43394231981544995,3.3060994537302415
480,1000000,-0.43408982847969607,3.3137670059464
480,10000000,-0.43424165225956324,3.32136943954073
480,21000000,-0.434394669531191,3.3289141634571715
480,31000000,-0.4345498603556282,3.3364084176053392
480,41000000,-0.4347129418460837,3.3438625979807863
480,51000000,-0.4348846586752861,3.35128916210049
480,61000000,-0.43505824460907955,3.358702367821752
480,71000000,-0.4352376484354628,3.366116782015351
480,81000000,-0.43542478595286266,3.3735464744753756
480,91000000,-0.4356182667920762,3.381002513079305
480,101000000,-0.4358174593187194,3.3884792251441684
480,111000000,-0.43602647715594817,3.395955211624895
480,121000000,-0.43625007179153624,3.403410435120888
480,131000000,-0.43647105076590476,3.4108262373773153
480,141000000,-0.43669414877121987,3.418193506746416
480,151000000,-0.4369237185142667,3.4255268629768176
480,161000000,-0.43716232280759265,3.4328425105740434
480,171000000,-0.4374105213017325,3.4401448679222595
480,181000000,-0.437667142045507,3.44743185069907
480,191000000,-0.4379302305110203,3.454700914493947
480,201000000,-0.4381999480603376,3.4619512885349737
480,211000000,-0.4384735746010331,3.469187134496197
480,221000000,-0.4387546634552886,3.476419611228878
480,231000000,-0.4390445633808269,3.483660857152814
480,241000000,-0.4393468782857371,3.4909254662799434
480,251000000,-0.4396581416431501,3.4982249717296563
480,261000000,-0.43997383112481636,3.5055630935919657
480,271000000,-0.4403014948297083,3.5129213037893114
480,281000000,-0.44063612360170723,3.5202716220862227
480,291000000,-0.4409798679859827,3.5276042618994934
480,301000000,-0.4413347732722141,3.5349203467040775
480,311000000,-0.4416991497003864,3.54222947074473
480,321000000,-0.4420716795657243,3.5495384038363644
