secs,nsecs,x,y
458,581000000,-4.951819472985188,1.2268742379452302
458,591000000,-4.9529533141267805,1.2282030315914945
458,601000000,-4.954086094175158,1.2295237808784858
458,611000000,-4.955211506830483,1.2308355807978977
458,621000000,-4.956332831496307,1.2321463313619407
458,631000000,-4.9574563588720295,1.2334614700037552
458,641000000,-4.958580766335512,1.2347805247475385
458,651000000,-4.959704098824964,1.2361030588808255
458,661000000,-4.960827777385058,1.2374300102142133
458,671000000,-4.961951728052354,1.2387599009495496
458,681000000,-4.963072653603346,1.24008916409041
458,691000000,-4.964187040827708,1.241414312664821
458,701000000,-4.965291735330698,1.2427311599814725
458,711000000,-4.966383895098768,1.2440337523463683
458,721000000,-4.967460677560864,1.2453198500586478
458,726000000,-4.96852016466483,1.2465908635122496
458,741000000,-4.969565207656363,1.247848847203242
458,751000000,-4.970601903092273,1.2490969039701216
458,761000000,-4.9716348648055355,1.2503417376265489
458,771000000,-4.972667358295578,1.2515894794025169
458,778000000,-4.973704593781718,1.2528455532784335
458,791000000,-4.974750013590114,1.2541139416536318
458,801000000,-4.975802937276966,1.2553938207487612
458,811000000,-4.976859803427687,1.2566809445967522
458,821000000,-4.977916187100748,1.257969745295787
458,831000000,-4.9789681077018715,1.2592552401767545
458,841000000,-4.98001324671117,1.260535174947936
458,851000000,-4.981051943652618,1.261810539341223
458,861000000,-4.982086617908826,1.2630840705275386
458,871000000,-4.983120147238178,1.2643587277425432
458,881000000,-4.984154118962313,1.2656361767906326
458,891000000,-4.985188653288431,1.2669164512744242
458,901000000,-4.986222950367131,1.268198657446776
458,911000000,-4.987256034282843,1.2694818572286781
458,917000000,-4.988287332892129,1.2707656074306861
458,931000000,-4.989316812252576,1.2720499214373007
458,941000000,-4.99034468883079,1.2733349279562116
458,951000000,-4.991371117844779,1.2746206840207837
458,960000000,-4.992396154666747,1.27590723809217
458,971000000,-4.99341986496841,1.2771947110640252
458,981000000,-4.994442344622413,1.2784832395875156
458,991000000,-4.995463636250212,1.2797728663954793
459,1000000,-4.996483679840067,1.2810635185552304
459,11000000,-4.997502367018854,1.2823550863460547
459,21000000,-4.99851963275882,1.283647518490655
459,31000000,-4.999535492917936,1.2849408386695167
459,42000000,-5.000550008283547,1.286235092921574
459,51000000,-5.001563214039532,1.2875303019998317
459,61000000,-5.002575094971533,1.2888264526383448
459,71000000,-5.003585618989074,1.2901235229278356
459,81000000,-5.0045947723800035,1.2914215077987077
459,91000000,-5.005602564108957,1.2927204127870873
459,101000000,-5.006609006117045,1.2940202411595507
459,111000000,-5.007614100216623,1.295320991319409
459,120000000,-5.008617841239624,1.2966226624150554
459,131000000,-5.0096202284311016,1.29792525686406
459,141000000,-5.0106212684132005,1.2992287811343441
459,151000000,-5.011620971458656,1.3005332440408974
459,162000000,-5.012619347714372,1.301838655790073
459,171000000,-5.013616407323582,1.3031450286978021
459,181000000,-5.014612163278102,1.3044523782535293
459,191000000,-5.015606635060513,1.3057607227654042
459,201000000,-5.016599849374096,1.3070700848225734
459,211000000,-5.01759183682063,1.3083804956249363
459,221000000,-5.018582630623361,1.3096919972668797
459,231000000,-5.019572260156889,1.311004653482648
459,237000000,-5.0205607360855025,1.3123185852179002
459,251000000,-5.021548045278882,1.3136339040878617
459,261000000,-5.022534227874176,1.3149504337687308
459,271000000,-5.02351903611135,1.3162682260495657
459,281000000,-5.0245020891941214,1.3175873418349813
459,290000000,-5.025483566391064,1.3189072017983516
459,299000000,-5.026462247453566,1.320228429101677
459,311000000,-5.027437677777339,1.3215508765225046
459,321000000,-5.028410747060455,1.3228729381588078
459,331000000,-5.0293811965966935,1.3241931630971582
459,341000000,-5.030348781128986,1.3255116459695948
459,351000000,-5.03131323718458,1.3268283176504827
459,360000000,-5.032274065328656,1.328142535253475
459,371000000,-5.03323095042254,1.329453982757105
459,381000000,-5.034183604818633,1.33076243131954
459,391000000,-5.035130039403214,1.3320684841183006
459,401000000,-5.036069850113022,1.333371853023337
459,411000000,-5.037003427930021,1.3346716680650914
459,421000000,-5.037932352354572,1.3359660016223867
459,431000000,-5.038857328184123,1.3372536418473882
459,442000000,-5.039782525086066,1.338530381533813
459,451000000,-5.040700865844596,1.3397990320060504
459,461000000,-5.041608854892565,1.3410614256456856
459,471000000,-5.0425074544614965,1.3423162960086188
459,481000000,-5.043397027499656,1.3435617731210616
459,491000000,-5.044277891424554,1.3447982757520993
459,501000000,-5.045151219751321,1.346027650751994
459,511000000,-5.046018078359191,1.3472513972156186
459,520000000,-5.046880258983494,1.3484717784643436
459,531000000,-5.047740808061897,1.3496929558882975
459,541000000,-5.048603284982827,1.3509198902360868
459,551000000,-5.0494714075291585,1.3521575817574991
459,561000000,-5.050349160102792,1.3534113536229544
459,571000000,-5.051241299995401,1.354685024906411
459,578000000,-5.052147556571479,1.355982417444359
459,592000000,-5.053067675846987,1.357304971212633
459,601000000,-5.054002525229259,1.3586494901733133
459,611000000,-5.054949391410986,1.360011489695017
459,621000000,-5.055903719786592,1.3613865986630067
459,631000000,-5.056860568843287,1.3627678817652065
459,641000000,-5.05781358454919,1.3641474473896018
459,651000000,-5.058758307353269,1.3655212061764015
459,661000000,-5.059696739536614,1.3668846723376724
459,670000000,-5.060628487611926,1.3682386852124608
459,681000000,-5.061554649312126,1.3695866103625463
459,685000000,-5.06247648833873,1.370931080743489
459,700000000,-5.063394772173882,1.3722733629076345
459,711000000,-5.064310210829284,1.3736143315432638
459,722000000,-5.065223288922613,1.3749544834817513
459,731000000,-5.066134097452646,1.3762936330891318
459,741000000,-5.067043058711254,1.3776310497560598
459,751000000,-5.067949514526823,1.3789668720259094
459,761000000,-5.068861850043486,1.3803228589896186
459,771000000,-5.069788854271818,1.3816892722058025
459,781000000,-5.070729708169804,1.3830802932183843
459,791000000,-5.0716893813439885,1.384511262232083
459,801000000,-5.0726590594812135,1.3859644894491687
459,811000000,-5.073639992549064,1.3874234124580909
459,821000000,-5.074643082143646,1.3888893149879635
459,831000000,-5.075636828646415,1.3903415701127972
459,841000000,-5.076601725485072,1.3917640842913315
459,851000000,-5.077539569673757,1.3931384609417385
459,861000000,-5.078437060729447,1.3944454823682744
459,871000000,-5.079299680264107,1.3957022150225527
459,881000000,-5.08013608369192,1.3969210320875245
459,891000000,-5.080935761851981,1.3980853700873563
459,901000000,-5.081687611910503,1.3991823124324299
459,911000000,-5.082396754386692,1.400216455964829
459,921000000,-5.0830657812279,1.4011925385540014
459,931000000,-5.083690228566041,1.4021083131942333
459,935000000,-5.08427008083518,1.4029640931026872
459,951000000,-5.084809656641337,1.4037625432378338
459,961000000,-5.085310429077161,1.4045040124300563
459,971000000,-5.085775479375916,1.4051937940916979
459,981000000,-5.086221095061816,1.4058549825613937
459,991000000,-5.086652500528841,1.4064967239170993
460,1000000,-5.087077242648714,1.407129742364594
460,11000000,-5.087501872762474,1.4077637872286424
460,21000000,-5.087928287414831,1.4084013300280507
460,31000000,-5.088357944639316,1.4090444916426872
460,41000000,-5.088794440508193,1.409699321748418
460,51000000,-5.089240768291362,1.4103706753488368
460,58000000,-5.0896960416987564,1.4110575403342995
460,71000000,-5.090156399237649,1.411754213976879
460,81000000,-5.090617494824918,1.4124536634199298
460,91000000,-5.091075404768495,1.4131492504065246
460,101000000,-5.091528341778093,1.413835876208509
460,111000000,-5.091971992353983,1.4145131212249016
460,121000000,-5.092407830845033,1.4151818046673306
460,131000000,-5.092840854537043,1.4158453931988308
460,141000000,-5.093273164830359,1.4165091458653425
460,150000000,-5.093706501104098,1.4171761580237892
460,161000000,-5.09414217902454,1.4178483151718808
460,162000000,-5.09458035763972,1.4185257438547563
460,180000000,-5.095019709838345,1.4192063236598695
460,191000000,-5.09545812364986,1.4198869045603253
460,201000000,-5.095894024082773,1.4205651687131287
460,211000000,-5.096327095095273,1.4212406168347762
460,221000000,-5.0967580681408196,1.421914343056482
460,231000000,-5.097188099236873,1.4225881475917657
460,241000000,-5.097618175668692,1.4232635355955576
460,251000000,-5.098048687157897,1.42394100682184
460,261000000,-5.098479307378927,1.4246199793922205
460,270000000,-5.098909298354512,1.425299367007332
460,280000000,-5.099338047522904,1.4259783549529619
460,291000000,-5.09976542608215,1.4266568191510949
460,301000000,-5.1001917379605235,1.4273351968408878
460,311000000,-5.100617400939521,1.4280140497460856
460,321000000,-5.101042637415158,1.4286936625742488
460,331000000,-5.101467396106831,1.4293739473194158
460,341000000,-5.1018914706737695,1.4300546184340863
460,351000000,-5.102314684987408,1.4307354521480526
460,361000000,-5.102737006092747,1.4314164269590446
460,371000000,-5.103158522612089,1.4320976696737446
460,381000000,-5.103579337543228,1.4327793034406309
460,391000000,-5.103999481659962,1.4334613492170885
460,399000000,-5.104418911204859,1.4341437443152358
460,411000000,-5.104837568325868,1.4348264227370269
460,421000000,-5.105255432184793,1.435509368631056
460,431000000,-5.105672520566547,1.4361926069391995
460,441000000,-5.1060888578090955,1.4368761624505275
460,451000000,-5.106504449042649,1.4375600346039015
460,460000000,-5.106919281079678,1.438244204495497
460,471000000,-5.107333339298796,1.4389286559495087
460,481000000,-5.107746619380519,1.4396133861529048
460,491000000,-5.108159125099636,1.440298399620577
460,501000000,-5.1085708594173544,1.4409836972454428
460,511000000,-5.1089818197966865,1.4416692729295804
460,521000000,-5.109392000710697,1.4423551185246026
460,530000000,-5.109801398232916,1.4430412291732004
460,541000000,-5.110210011344246,1.4437276034020634
460,551000000,-5.110617839825809,1.4444142396767585
460,561000000,-5.111024882174155,1.4451011342700308
460,571000000,-5.1114311357302515,1.4457882822681025
460,581000000,-5.111836598084689,1.4464756795788318
460,591000000,-5.1122671575575245,1.4472059739658505
460,601000000,-5.112723365149063,1.4479852377414204
460,611000000,-5.113205166844909,1.4488078261549475
460,621000000,-5.113723310537792,1.4496931561948596
460,631000000,-5.114274841176217,1.4506378754388027
460,641000000,-5.114853030438867,1.451630899201323
460,651000000,-5.11546187692679,1.452678722633891
460,661000000,-5.116104246107889,1.453786123031728
460,671000000,-5.116776307595297,1.454946758925514
460,681000000,-5.117477447423293,1.456159896338816
460,691000000,-5.118210352918361,1.4574303669742008
460,700000000,-5.118974295781591,1.4587570002301078
460,711000000,-5.119767548394995,1.4601368893374893
460,721000000,-5.120590031241118,1.461570035757605
460,726000000,-5.1214344561931515,1.4630440010481873
460,741000000,-5.122299144301206,1.4645561605544888
460,751000000,-5.123183458196717,1.4661059671462073
460,761000000,-5.1240789118126475,1.4676794319164888
460,771000000,-5.124975312045131,1.469259115465448
460,781000000,-5.125871042790234,1.4708419985010917
460,791000000,-5.126764075432251,1.472424309249794
460,800000000,-5.127654027340488,1.474005332318736
460,812000000,-5.128541908714743,1.4755868681995938
460,821000000,-5.129428134828355,1.477169698982916
460,831000000,-5.130312453976739,1.4787533725267235
460,841000000,-5.131194795543161,1.480337741570187
460,851000000,-5.132075160180759,1.4819228394560309
460,861000000,-5.13295329791674,1.4835082234457673
460,870000000,-5.1338290971614455,1.4850936277201257
460,881000000,-5.134702862586845,1.4866795728276294
460,891000000,-5.13557487122492,1.4882666086915748
460,901000000,-5.136445005669938,1.4898545583566953
460,911000000,-5.137313023604226,1.491442961061182
460,921000000,-5.138178834710821,1.4930315342844107
460,931000000,-5.139042113890259,1.49461966393765
460,941000000,-5.139902904943941,1.4962074040732425
460,951000000,-5.140761352177281,1.4977949057181874
460,961000000,-5.141617460274652,1.499382278587138
460,971000000,-5.142471256477885,1.5009696643089256
460,981000000,-5.143322757346077,1.5025570821226975
460,991000000,-5.144171811833688,1.5041442836588068
461,1000000,-5.145018197401649,1.5057307383289142
461,11000000,-5.145861954461713,1.5073166187189422
461,21000000,-5.146703015972301,1.5089018753233443
461,31000000,-5.1475414065499745,1.5104864199300092
461,41000000,-5.14837726366375,1.5120703946185703
461,51000000,-5.149210657544189,1.5136539176274386
461,60000000,-5.150041576023666,1.5152370099592662
461,70000000,-5.150870009532417,1.5168196887697505
461,81000000,-5.151695935437678,1.5184019130134274
461,90000000,-5.152519293453527,1.5199835527537378
461,94000000,-5.153340037520937,1.521564504227122
461,108000000,-5.154158155155144,1.523144734446447
461,121000000,-5.1549736302126385,1.5247242136256958
461,131000000,-5.155786436660097,1.5263029040574452
461,140000000,-5.156596559924115,1.5278807929176477
461,151000000,-5.157403987821089,1.5294578742682692
461,161000000,-5.15820869769021,1.5310341280300346
461,167000000,-5.159010668298388,1.532609543940925
461,181000000,-5.159809885749068,1.534184135420345
461,191000000,-5.160606331520612,1.5357579257770517
461,200000000,-5.161399978778051,1.5373309467634204
461,211000000,-5.1621908009769,1.5389032448541275
461,221000000,-5.162979011141836,1.5404748048716463
461,231000000,-5.163765062574532,1.5420453829283076
461,241000000,-5.164548160658596,1.543614764292922
461,251000000,-5.16532797919398,1.5451823213968972
461,261000000,-5.166104167548623,1.5467471410413136
461,269000000,-5.166876153950256,1.5483079136113158
461,281000000,-5.16764406424821,1.549862270496213
461,290000000,-5.1684098887529935,1.551406341622405
461,301000000,-5.1691787208306295,1.5529613649909777
461,311000000,-5.16994521457527,1.5545489778033001
461,321000000,-5.170715724240691,1.5561446089948117
461,331000000,-5.1714965874556995,1.5577431341637755
461,341000000,-5.172289053762419,1.559361989099461
461,351000000,-5.173067473038355,1.5609710364307077
461,361000000,-5.17383898519535,1.5625232488010248
461,370000000,-5.174603674170118,1.5640759997537081
461,381000000,-5.175368141878222,1.5656567599385873
461,391000000,-5.176119939614037,1.567223339955632
461,401000000,-5.176854696105221,1.568745968194154
461,411000000,-5.17758534351742,1.5702570322537337
461,421000000,-5.1783084869541,1.5717666771983971
461,431000000,-5.179009871186412,1.573240025068003
461,441000000,-5.179687242544325,1.5746734574305243
461,451000000,-5.180351362739501,1.5760891015775833
