secs,nsecs,x,y
887,121000000,1.0549515703337458,1.0413203414581957
887,131000000,1.0588760268532866,1.0433649412019168
887,141000000,1.0628283952672515,1.0454200310674988
887,151000000,1.066808870410812,1.0474856326973363
887,161000000,1.070809891187164,1.0495578393359146
887,171000000,1.0748170266205537,1.0516274834784607
887,181000000,1.0788189405138418,1.0536864924897191
887,191000000,1.0828074799162044,1.0557384381696497
887,201000000,1.0867842596274297,1.057783006443124
887,211000000,1.0907565737058855,1.0598207975351883
887,221000000,1.094728124203575,1.0618520931615922
887,231000000,1.0986975923831281,1.0638775506712577
887,241000000,1.102664308454699,1.0658976937100082
887,251000000,1.1066302624341064,1.0679135700873559
887,261000000,1.110597780919952,1.0699258298341956
887,271000000,1.1145678884208983,1.0719344087572207
887,281000000,1.1185389934584575,1.0739405614511153
887,291000000,1.1225089247568893,1.0759423274958273
887,301000000,1.1264749321813896,1.0779381792787497
887,311000000,1.1304353404402685,1.079925147494011
887,321000000,1.1343865573963816,1.081903594061096
887,331000000,1.1383251856040588,1.0838749355327995
887,341000000,1.1422511189857925,1.0858364290163127
887,351000000,1.1461666006270474,1.0877898766041536
887,358000000,1.1500806183067374,1.089739658595466
887,371000000,1.1540079655595414,1.0916926406606855
887,381000000,1.1579651834443354,1.0936516144238073
887,391000000,1.161956257888018,1.0956251041582412
887,401000000,1.165982595865368,1.0976167383398518
887,411000000,1.1700347286308095,1.0996131690872435
887,421000000,1.174088814135427,1.1016065629077811
887,431000000,1.1781327869155835,1.1035922979787394
887,441000000,1.1821647321506654,1.105563363632017
887,451000000,1.1861859509277908,1.1075223072559073
887,461000000,1.190204772600137,1.1094762250760315
887,471000000,1.1942257094652466,1.1114273262429837
887,481000000,1.1982476901565609,1.1133753440350844
887,491000000,1.202270811908114,1.11531907279908
887,501000000,1.2062965220479023,1.1172588598492847
887,511000000,1.2103253139744674,1.1191954106096862
887,521000000,1.2143564379934901,1.1211287149752494
887,531000000,1.218382179672459,1.1230521927087125
887,541000000,1.2224036955743312,1.1249630089182645
887,551000000,1.2264134179848039,1.1268789060081623
887,561000000,1.2304332742736122,1.12880125855607
887,571000000,1.2344601746298869,1.1307273664121809
887,582000000,1.2385002324987133,1.1326613207953589
887,591000000,1.242549532584172,1.1345979986149803
887,601000000,1.2465937400529352,1.1365309197515536
887,611000000,1.250629437019988,1.1384573591584264
887,621000000,1.254657063152385,1.140380546125602
887,631000000,1.2586670456285096,1.1423041253886108
887,641000000,1.2626568645363516,1.1442141576993876
887,651000000,1.266630855492062,1.1461157467046998
887,661000000,1.2705939340551209,1.1480119289058717
887,671000000,1.2745566007671971,1.1499078200243034
887,681000000,1.2785371447950489,1.1518155767273033
887,691000000,1.2825488924675605,1.1537432718526421
887,701000000,1.2865996493515515,1.1556848624651082
887,711000000,1.290681773152076,1.1576429738195095
887,721000000,1.2947759483053067,1.1596116167426835
887,731000000,1.2988696645873625,1.1615789250465642
887,741000000,1.3029575595682554,1.1635459946182412
887,751000000,1.3070369906490933,1.1655139432139574
887,761000000,1.3111128928179612,1.167482127186359
887,771000000,1.3151889182874765,1.1694515143055977
887,781000000,1.3192617898208832,1.1714209687561947
887,791000000,1.323326664694777,1.1733889762138006
887,801000000,1.3273836342528662,1.1753559503819861
887,811000000,1.3314354215649296,1.1773230592339363
887,821000000,1.335480852585669,1.1792914795921217
887,831000000,1.3395153323762206,1.1812648598524813
887,841000000,1.3435440271952688,1.1832245329000486
887,851000000,1.3475616361596991,1.1851790831440585
887,861000000,1.3515672411029311,1.1871363810153248
887,871000000,1.3555666345090072,1.1890939373425375
887,881000000,1.3595659398474909,1.1910545282937406
887,891000000,1.3635774899047162,1.1930232720000706
887,901000000,1.3676150627343897,1.195004576509266
887,911000000,1.3716810803546677,1.1970021874981285
887,921000000,1.3757735502813748,1.1990155877419344
887,931000000,1.3798802279104645,1.2010358951421427
887,941000000,1.3839812854875946,1.2030575374786654
887,951000000,1.388068522528951,1.2050740271402614
887,961000000,1.3921403103318084,1.207080153006034
887,971000000,1.3962006552945876,1.2090801143763343
887,981000000,1.400256264798648,1.2110803556025278
887,991000000,1.404310732773833,1.2130826570987843
888,1000000,1.408363241430662,1.2150857827431576
888,11000000,1.4124139368676856,1.2170891116971987
888,21000000,1.4164641910480846,1.219093217490773
888,31000000,1.4205144752195829,1.2210986419155923
888,41000000,1.424564351087888,1.2231054289402277
888,51000000,1.4286132447392605,1.2251132324421974
888,61000000,1.432660669857094,1.2271215885159972
888,71000000,1.4367066368585952,1.2291300588779102
888,81000000,1.4407513035577617,1.2311382645805402
888,91000000,1.4447936747233128,1.2331466662292474
888,101000000,1.4488323223154604,1.2351544981405898
888,111000000,1.452865145907549,1.2371605007707025
888,121000000,1.456890780533756,1.23916132165294
888,131000000,1.4609057531805334,1.2411590594008306
888,141000000,1.464905971938147,1.2431551875607845
888,151000000,1.4688938509014366,1.2451421525107786
888,161000000,1.4728720199346668,1.247124177339586
888,171000000,1.4768441989185066,1.2491038697291685
888,181000000,1.4808199582872927,1.2510861561843942
888,191000000,1.4848135681198071,1.2530789958236195
888,201000000,1.4888338293564018,1.255088869107766
888,211000000,1.4928836618579093,1.257112901652798
888,221000000,1.4969540583977887,1.2591502925787719
888,231000000,1.5010292982887858,1.2611907056689784
888,241000000,1.5050987353755612,1.2632266029438348
888,251000000,1.50915535282124,1.2652616856222068
888,261000000,1.5131616141297155,1.267282923323977
888,271000000,1.5171235015597246,1.2692651331174183
888,281000000,1.5210429723082937,1.2712377587763921
888,291000000,1.5249131294262763,1.2731955338681775
888,301000000,1.5287364627527213,1.2751317558902109
888,311000000,1.5325291665578522,1.2770548798416943
888,321000000,1.5363051033171249,1.2789750691795465
888,331000000,1.540071276425422,1.2808945920431167
888,341000000,1.5438302731515805,1.282815061711581
888,351000000,1.547583472537466,1.2847378942426548
888,361000000,1.5513286378379527,1.2866647555175597
888,371000000,1.5550605295847426,1.2885991366482639
888,381000000,1.5587858246056876,1.2905232685415413
888,391000000,1.5625010412292777,1.292441789273017
888,401000000,1.5662034751334915,1.2943661655172534
888,411000000,1.5699018192460545,1.2962952678049486
888,421000000,1.5736052913283614,1.298232678004421
888,431000000,1.5773299848223759,1.3001804328049378
888,441000000,1.581087077904605,1.3021488865514161
888,451000000,1.5848799382400618,1.3041455513531588
888,461000000,1.5887053991313118,1.3061662349224399
888,471000000,1.592554867626713,1.308198184969573
888,481000000,1.5964098057274272,1.3102349613460724
888,491000000,1.6002548355979687,1.3122752552651278
888,501000000,1.6040867072018108,1.3143084422533882
888,511000000,1.6079032121137906,1.3163324599073452
888,521000000,1.6117091694407923,1.3183534486174295
888,531000000,1.6155090833822847,1.320376337913002
888,541000000,1.6193031774572515,1.3224005413541366
888,551000000,1.623091898720318,1.3244247425503577
888,561000000,1.6268775456303188,1.326450109233841
888,571000000,1.630662089304992,1.32847815057527
888,581000000,1.6344457352535446,1.3305092947370891
888,591000000,1.638228092279862,1.3325435592163366
888,601000000,1.6420093090289902,1.3345791111687753
888,611000000,1.6457871108809565,1.3366153967578747
888,621000000,1.6495591454266403,1.33865156850878
888,631000000,1.6533235622435798,1.340686384043785
888,641000000,1.6570771428261464,1.3427198611202993
888,651000000,1.6608178647251624,1.3447485278365932
888,661000000,1.6645442037576992,1.3467708270061696
888,671000000,1.6682568413622771,1.3487876686804174
888,681000000,1.6719608817463432,1.3508016851021605
888,691000000,1.6756666448749218,1.352818785504308
888,701000000,1.6793882733728482,1.3548479385673176
888,711000000,1.6831340596399498,1.3568984697574855
888,721000000,1.6869141197931112,1.3589655954699982
888,731000000,1.690724555133489,1.3610511290649914
888,741000000,1.694545901218603,1.36314931718589
888,751000000,1.6983620877673227,1.365245527638674
888,761000000,1.702164233210209,1.3673384807853939
888,771000000,1.7059476292538456,1.3694285502873704
888,781000000,1.7097184404715424,1.3715165457614216
888,791000000,1.7134858556899952,1.3736057000844593
888,801000000,1.7172524021510243,1.3756966872396088
888,811000000,1.7210166326072915,1.3777894866828113
888,821000000,1.724778523082856,1.379885074070888
888,831000000,1.728539467469485,1.381984216139351
888,841000000,1.7322999820479932,1.3840867484577366
888,851000000,1.736059519976474,1.3861921591310207
888,861000000,1.7398172716392946,1.3883002325562401
888,871000000,1.7435726593890646,1.390411024402951
888,881000000,1.7473460990293532,1.392536228927396
888,891000000,1.7511425847158661,1.3946803842346913
888,901000000,1.754961104812787,1.396841530154516
888,911000000,1.758809398928055,1.3990263933733793
888,921000000,1.7626832575563058,1.4012349904803472
888,931000000,1.7665586938463371,1.4034532353517406
888,941000000,1.7704289030804663,1.405679319094535
888,951000000,1.7742896266649713,1.4079155015958076
888,961000000,1.778138661433109,1.4101432489360928
888,971000000,1.7819650534806228,1.4123662975893172
888,981000000,1.7857701370381496,1.4145900088210688
888,991000000,1.789558340418472,1.416814899561004
889,1000000,1.793335216895972,1.4190427109694816
889,11000000,1.7971172203058907,1.4212814739810913
889,21000000,1.8009246204872171,1.4235368389310512
889,31000000,1.8047602942233647,1.4258189237533347
889,41000000,1.8086252506587628,1.428131154543161
889,51000000,1.812516186609958,1.430464448769122
889,61000000,1.8164172456189842,1.4328074856762179
889,71000000,1.8203130446202511,1.435157649125026
889,81000000,1.824201858213022,1.4375105080915365
889,91000000,1.8280835976661558,1.439863518749858
889,101000000,1.8319616050596046,1.4422208603168212
889,111000000,1.835838285274445,1.4445840491093271
889,121000000,1.8397076736264124,1.4469511071471235
889,131000000,1.8435580909638716,1.4493234046855878
889,141000000,1.847395756426029,1.4516863917163043
889,151000000,1.8512204634337892,1.4540420834308065
889,161000000,1.8550288782039572,1.4563960785508137
889,171000000,1.8588274183220341,1.45875062928741
889,181000000,1.8626273499690942,1.461112467703277
889,191000000,1.8664419125367742,1.46349106168468
889,201000000,1.870280301536819,1.4658956483472974
889,211000000,1.8741519928852641,1.4683221755912559
889,221000000,1.878046921181596,1.4707717494880708
889,231000000,1.8819434302351241,1.4732317260029735
889,241000000,1.8858266011172597,1.4756868886135006
889,251000000,1.889686846426838,1.4781397135544445
889,261000000,1.8935265162804795,1.4805914164605252
889,271000000,1.8973593470036776,1.4830454866784262
889,281000000,1.901193979598871,1.4855072206889819
889,291000000,1.9050297088567842,1.4879754242503314
889,301000000,1.9088621655043552,1.4904486663728989
889,311000000,1.9126890549780282,1.4929270305428606
889,321000000,1.9165107315968664,1.4954108212296617
889,331000000,1.9203281606701703,1.4978997773148333
889,341000000,1.9241415124140844,1.500393440308713
889,351000000,1.9279503686942727,1.5028918334160615
889,361000000,1.9317543401225792,1.505395391418002
889,371000000,1.935553355758182,1.5079038405465077
889,381000000,1.93934802711922,1.5104171753831093
889,390000000,1.9431266265329274,1.5129293889667554
889,401000000,1.94687131725579,1.5154391145615378
889,411000000,1.9505795585726051,1.5178979461008524
889,421000000,1.9542402232092062,1.5203421496602818
889,431000000,1.9578538917321964,1.522775122235391
889,441000000,1.961430105581947,1.5251869234305921
889,451000000,1.964976656063904,1.5275847096514372
889,461000000,1.9685056048334726,1.5299799252675133
889,471000000,1.9720276142846693,1.5323828939278972
889,481000000,1.975548872370928,1.5347935823822674
889,491000000,1.9790703567490502,1.5372111547755214
889,501000000,1.982591016724879,1.539636256491491
889,511000000,1.9861068089867717,1.5420694231512826
889,521000000,1.9896138649798445,1.5445058299972079
889,531000000,1.9931078323512343,1.5469431342888296
889,541000000,1.9965880153186282,1.5493775830364225
889,551000000,2.000049889765216,1.551808333624825
889,561000000,2.003489322392274,1.554235484723085
889,571000000,2.0069081682360568,1.556658459949464
889,581000000,2.0103121221574867,1.5590757637701618
889,591000000,2.013706152969494,1.5614958915242543
889,601000000,2.0171021267637492,1.5639262340714932
889,611000000,2.020509325204371,1.5663741318004636
889,621000000,2.02393700690614,1.5688408826077165
889,631000000,2.0273861781449543,1.5713275171594159
889,641000000,2.030851825721614,1.5738319029152876
889,651000000,2.034330541401256,1.5763525592190497
889,661000000,2.037817792363609,1.5788927967309547
889,671000000,2.0413285007312734,1.5814452054689738
889,681000000,2.044869881088896,1.5840177435357496
889,691000000,2.048429374525788,1.5866189185086306
889,701000000,2.05198917106716,1.5892339049810378
889,711000000,2.055546274904719,1.5918499288310883
889,721000000,2.059084516864108,1.594465974868946
889,731000000,2.0625989128312763,1.5970765498678912
889,741000000,2.0660983965039637,1.5996843625084587
889,751000000,2.0695958596971615,1.602296678958938
889,761000000,2.073094762169446,1.6049176416147901
889,771000000,2.076591710548319,1.6075447662819666
889,781000000,2.080082160855621,1.6101756479129747
889,791000000,2.0835651007678675,1.6128101026829462
889,801000000,2.0870424224095716,1.6154491407900036
889,811000000,2.0905157290671084,1.6180933751510818
889,821000000,2.0939848034335435,1.620742556568521
889,831000000,2.097448649970026,1.623396235578996
889,841000000,2.1008817728664724,1.6260354228749083
889,851000000,2.1042680653569903,1.6286476397463296
889,861000000,2.107627297465485,1.631248710152411
889,871000000,2.110971103317475,1.6338495284032266
889,881000000,2.114304221050793,1.6364525821540763
