secs,nsecs,x,y
1250,911000000,-5.910746016917003,-1.0146827584769493
1250,921000000,-5.909075204883009,-1.0142720515144
1250,931000000,-5.907423582832027,-1.0138682749369838
1250,941000000,-5.905790827984003,-1.013471878299395
1250,951000000,-5.904174669752417,-1.0130819396459039
1250,961000000,-5.902570084564475,-1.0126971640492162
1250,971000000,-5.900967655193714,-1.0123154958039517
1250,981000000,-5.899353758590905,-1.0119341167107603
1250,989000000,-5.897701162338528,-1.0115543260569488
1251,1000000,-5.896011031844221,-1.0111695485286578
1251,11000000,-5.894281635194939,-1.0107703980118714
1251,21000000,-5.892506429167765,-1.0103596276024955
1251,31000000,-5.890686759137446,-1.0099425400318953
1251,41000000,-5.88882753178613,-1.009522998370139
1251,51000000,-5.886937430399356,-1.009101559405087
1251,61000000,-5.885024068713714,-1.0086806726481132
1251,71000000,-5.883098136084578,-1.0082606981277422
1251,81000000,-5.881171064378888,-1.0078431767717664
1251,91000000,-5.879248540065356,-1.0074289454784768
1251,101000000,-5.877332591697821,-1.007023109257366
1251,111000000,-5.875426119203744,-1.0066241268959946
1251,121000000,-5.873527097291797,-1.0062308060887837
1251,131000000,-5.871631933789223,-1.0058419598777029
1251,141000000,-5.869737570790363,-1.0054565256689987
1251,151000000,-5.8678420587266436,-1.0050745685742193
1251,161000000,-5.8659443434142,-1.0046959093739645
1251,171000000,-5.864043764508445,-1.0043204797881629
1251,181000000,-5.862140250277299,-1.003948320775745
1251,191000000,-5.860233823260311,-1.0035794534802918
1251,201000000,-5.858324270427957,-1.003214053112245
1251,211000000,-5.856411709821368,-1.0028522157364161
1251,221000000,-5.854496624764204,-1.0024937699646106
1251,231000000,-5.852579533270501,-1.0021388884746951
1251,241000000,-5.8506612490023,-1.0017877279929532
1251,249000000,-5.848742525836247,-1.0014404895852174
1251,261000000,-5.846823698094143,-1.0010978539955726
1251,271000000,-5.844905367467776,-1.0007594163689042
1251,281000000,-5.842987334785069,-1.0004256356745458
1251,291000000,-5.84106911575214,-1.000098376815961
1251,301000000,-5.839151303090742,-0.999776232667875
1251,311000000,-5.837217927653236,-0.9994523524742505
1251,321000000,-5.8352789959791505,-0.9991350865498028
1251,331000000,-5.833334935678953,-0.998820630757514
1251,341000000,-5.831379776688293,-0.9985073467311878
1251,351000000,-5.8294147580467515,-0.9981960586274337
1251,361000000,-5.82744264895349,-0.9978885462409135
1251,371000000,-5.825463473848294,-0.9975845811192539
1251,381000000,-5.823477024999629,-0.9972826368953989
1251,391000000,-5.821484352492524,-0.9969834775063742
1251,401000000,-5.819486565489762,-0.9966899249966517
1251,411000000,-5.817484614192843,-0.9964015671075366
1251,421000000,-5.815479141759282,-0.9961185640059309
1251,431000000,-5.813471546551363,-0.9958372598647092
1251,441000000,-5.811462069324406,-0.9955582611698279
1251,451000000,-5.8094513220071855,-0.9952828264783342
1251,460000000,-5.807439504880767,-0.9950115598987885
1251,471000000,-5.805427024674215,-0.994737754420683
1251,481000000,-5.803414657638973,-0.9944621449823714
1251,491000000,-5.801403300124566,-0.9941928492870531
1251,501000000,-5.799392940186577,-0.9939292360493184
1251,511000000,-5.7973831669434945,-0.9936694218719619
1251,521000000,-5.795375823363769,-0.9934137377899752
1251,531000000,-5.793373373610215,-0.9931623755759436
1251,541000000,-5.791377134655309,-0.9929154016765409
1251,551000000,-5.789388063434121,-0.9926730016142518
1251,561000000,-5.787407784608565,-0.9924354733874221
1251,571000000,-5.7854380123144855,-0.9922032796222471
1251,581000000,-5.783479247587901,-0.9919770414992222
1251,587000000,-5.781531083308489,-0.9917550510221549
1251,600000000,-5.779593434268644,-0.991537463636341
1251,611000000,-5.777665606423786,-0.9913244173741287
1251,621000000,-5.775745319432999,-0.9911165788427816
1251,631000000,-5.773829539172165,-0.990913158149775
1251,641000000,-5.77191537259325,-0.9907134809752236
1251,651000000,-5.7700000831355,-0.9905172815043759
1251,661000000,-5.768081161624958,-0.9903242328539363
1251,671000000,-5.766156969895654,-0.9901341157745538
1251,681000000,-5.764227115469052,-0.9899468739237616
1251,691000000,-5.762292317207902,-0.9897625945275994
1251,701000000,-5.7603542760234285,-0.9895814970205237
1251,710000000,-5.758415018779551,-0.9894047597375071
1251,721000000,-5.756475344861261,-0.9892318047823228
1251,731000000,-5.754536527804504,-0.989061760154657
1251,741000000,-5.75259957842956,-0.9888956373372544
1251,751000000,-5.750664410272498,-0.9887344994165375
1251,761000000,-5.748731051948834,-0.9885803867336591
1251,770000000,-5.746800518714558,-0.9884323999845197
1251,781000000,-5.744874812273148,-0.9882876956638178
1251,791000000,-5.742956665994481,-0.9881451582507932
1251,800000000,-5.741047568919681,-0.9880135008711708
1251,811000000,-5.739147779960159,-0.9878917611436133
1251,821000000,-5.737260407215706,-0.9877593056128369
1251,831000000,-5.735389786024702,-0.9876225804620482
1251,841000000,-5.7335350608552,-0.9874927653624432
1251,851000000,-5.731693867349943,-0.9873665937588623
1251,857000000,-5.7298658601194035,-0.9872432068765047
1251,871000000,-5.728044796365823,-0.9871219946848573
1251,881000000,-5.7262176824553075,-0.9870023382191171
1251,891000000,-5.724370243298141,-0.9868876867588767
1251,901000000,-5.722491615392811,-0.9867777476816002
1251,911000000,-5.72057966116466,-0.9866628533598316
1251,921000000,-5.718631110588805,-0.9865440499944711
1251,931000000,-5.716640214230737,-0.9864268553133311
1251,941000000,-5.7146128681141155,-0.9863147632548586
1251,951000000,-5.7125665224604445,-0.9862074677787902
1251,961000000,-5.710511241877043,-0.9861025968885428
1251,971000000,-5.708456298418688,-0.9860016237175824
1251,981000000,-5.706409270592871,-0.9859035165294969
1251,991000000,-5.704376232281172,-0.9858128661119547
1252,1000000,-5.70235921819941,-0.9857279326783992
1252,10000000,-5.700354571162087,-0.9856466153900065
1252,21000000,-5.698354561205526,-0.9855678246838533
1252,31000000,-5.696351771006136,-0.9854930209167474
1252,41000000,-5.694344716817239,-0.9854220135122098
1252,51000000,-5.692333144375962,-0.9853543768385258
1252,57000000,-5.69032060719763,-0.9852904611646807
1252,70000000,-5.688310927982584,-0.9852305617395469
1252,81000000,-5.68630562861801,-0.9851749136838261
1252,91000000,-5.684304286793887,-0.9851235409969146
1252,101000000,-5.682304227707768,-0.9850759875886634
1252,111000000,-5.680303501807504,-0.985032039221533
1252,121000000,-5.6783015403949735,-0.9849918199914587
1252,131000000,-5.676298960932346,-0.9849554780836396
1252,141000000,-5.6742968813208625,-0.9849230742262947
1252,151000000,-5.672295977985884,-0.9848945894901782
1252,161000000,-5.670296166659472,-0.984869981831558
1252,171000000,-5.668296957671679,-0.9848492233640567
1252,181000000,-5.666297937640971,-0.9848323072803122
1252,191000000,-5.664299026735629,-0.9848192420971991
1252,201000000,-5.662300444072541,-0.9848100421053747
1252,211000000,-5.660302467968465,-0.9848047146142029
1252,221000000,-5.658305213973646,-0.9848032530323945
1252,231000000,-5.6563086120660655,-0.9848056444842133
1252,241000000,-5.654312539367137,-0.9848118830154
1252,251000000,-5.652316940610078,-0.9848219723242551
1252,261000000,-5.650321848277383,-0.9848359166396676
1252,271000000,-5.648327331888418,-0.9848537124976939
1252,281000000,-5.646330613869492,-0.9848753787204263
1252,291000000,-5.644333793232649,-0.9849008681700102
1252,301000000,-5.642337248381032,-0.984930236645372
1252,311000000,-5.640341075286471,-0.9849634815811097
1252,321000000,-5.638345616751932,-0.9850005656154632
1252,331000000,-5.63635083254447,-0.9850414404361683
1252,341000000,-5.634356602067152,-0.9850861317552777
1252,347000000,-5.632362993830657,-0.9851346818913314
1252,361000000,-5.630370056709831,-0.9851870768999262
1252,371000000,-5.628377690200818,-0.9852432830820792
1252,381000000,-5.626385833495989,-0.9853032883172119
1252,391000000,-5.624395256397274,-0.9853670283294598
1252,401000000,-5.6224064713095,-0.9854345365036554
1252,411000000,-5.620419303024074,-0.985505697827108
1252,421000000,-5.618433699950302,-0.9855805072485371
1252,431000000,-5.616449463590108,-0.9856590341334535
1252,441000000,-5.614466450893224,-0.9857413289737949
1252,451000000,-5.612484731629326,-0.9858273768568466
1252,459000000,-5.610532038350889,-0.9859167718848152
1252,471000000,-5.608590785412475,-0.9860095214566478
1252,481000000,-5.606659838663147,-0.9861042548640935
1252,491000000,-5.604738128934106,-0.9862011916076732
1252,501000000,-5.602817954729966,-0.9863016894507837
1252,511000000,-5.600895852967431,-0.9864068961368861
1252,521000000,-5.598973956076765,-0.9865163313907903
1252,531000000,-5.597054717103339,-0.9866290374124222
1252,541000000,-5.5951380646139315,-0.9867449270445334
1252,551000000,-5.593223037837256,-0.9868643758692599
1252,561000000,-5.591309754970437,-0.9869874009223487
1252,571000000,-5.589398977448504,-0.9871137841640909
1252,581000000,-5.5874908499858265,-0.9872435260630397
1252,591000000,-5.5855849891683285,-0.9873767881935027
1252,601000000,-5.5836813742383455,-0.9875136003403782
1252,611000000,-5.58178040734725,-0.987653859294678
1252,620000000,-5.57988246228782,-0.9877975613280228
1252,631000000,-5.577988015900051,-0.9879447293218693
1252,641000000,-5.576096972969614,-0.9880954421514598
1252,651000000,-5.5742252823133125,-0.9882484117506998
1252,659000000,-5.572359775090117,-0.9884037557062371
1252,671000000,-5.570505635294017,-0.9885626147270408
1252,681000000,-5.568663680723222,-0.9887238075768803
1252,691000000,-5.5668282695822455,-0.988888113847695
1252,701000000,-5.564999274753885,-0.9890578049519707
1252,711000000,-5.563182840476405,-0.9892334671966037
1252,721000000,-5.561383936108449,-0.9894161834162816
1252,731000000,-5.559601291290556,-0.989588042592441
1252,741000000,-5.55783393754378,-0.9897619277974297
1252,751000000,-5.55608450169596,-0.9899380008123675
1252,761000000,-5.554353943416187,-0.9901148798377868
1252,771000000,-5.552637598585009,-0.9902931976230409
1252,781000000,-5.5509287160132414,-0.9904736109095147
1252,791000000,-5.549219244067343,-0.9906569714173497
1252,801000000,-5.547497469388925,-0.9908451204259165
1252,811000000,-5.5457527508098075,-0.9910442927944718
1252,821000000,-5.543987974346384,-0.9912453991967389
1252,829000000,-5.542195639847963,-0.9914487508604495
1252,841000000,-5.540375525909664,-0.9916605594796071
1252,851000000,-5.5385357230795655,-0.9918817591621512
1252,861000000,-5.53668428494431,-0.9921076310348855
1252,871000000,-5.534831364610819,-0.9923357815105849
1252,881000000,-5.532985921375616,-0.9925643178489612
1252,890000000,-5.531154207481405,-0.9927986109234297
1252,901000000,-5.529337660859916,-0.9930356022032623
1252,911000000,-5.527532845934098,-0.9932744468444987
1252,921000000,-5.52573597565307,-0.9935166637007189
1252,931000000,-5.523943314868685,-0.9937613673154271
1252,941000000,-5.522151204420643,-0.9940088842018451
1252,951000000,-5.520358168859788,-0.9942599263466487
1252,961000000,-5.518563977897519,-0.9945146754906506
1252,971000000,-5.516768050598955,-0.9947732880681492
1252,981000000,-5.514970012896241,-0.9950357799377532
1252,991000000,-5.513204378695385,-0.9952987020859752
1253,1000000,-5.511465338952173,-0.9955551228530073
1253,11000000,-5.509743717931627,-0.995817849369999
1253,21000000,-5.508062144223207,-0.9960776431964167
1253,31000000,-5.506416013712181,-0.9963349987601458
1253,41000000,-5.504789764723426,-0.9965916046981018
1253,51000000,-5.503175532741228,-0.996848864553165
1253,61000000,-5.501567107595221,-0.9971092352475566
1253,71000000,-5.499953900022232,-0.9973759627932708
1253,81000000,-5.498329964607597,-0.9976498110868395
1253,91000000,-5.496693845224787,-0.9979280466710367
1253,101000000,-5.495045056076001,-0.9982122765295802
1253,111000000,-5.493384123448608,-0.9985030067270557
1253,121000000,-5.49171264842332,-0.998800201110658
1253,131000000,-5.490032495696477,-0.9991020883901616
1253,141000000,-5.488345872331737,-0.9994081496565403
1253,151000000,-5.486655253847652,-0.9997178731489615
1253,161000000,-5.484962707286207,-1.0000309366683204
1253,170000000,-5.483269909403934,-1.0003472587023445
1253,181000000,-5.4815785351847,-1.000666692133354
1253,191000000,-5.479874703989515,-1.0009903004884109
1253,201000000,-5.478173106074846,-1.0013193567729246
1253,211000000,-5.476473729679565,-1.001651477811107
1253,221000000,-5.474772066197498,-1.0019880286714464
1253,231000000,-5.47307052283323,-1.00232816187415
1253,241000000,-5.471371697011915,-1.002672244065927
1253,251000000,-5.4696745772486715,-1.0030223188706735
1253,261000000,-5.4679769252996975,-1.0033745830293181
1253,271000000,-5.4662788026386675,-1.0037287774095418
1253,281000000,-5.464581065225297,-1.0040868182136453
1253,291000000,-5.462883512742266,-1.0044489587171146
1253,301000000,-5.461186256745451,-1.0048141675767432
1253,311000000,-5.4594892221627624,-1.005182265873799
1253,321000000,-5.457792036154091,-1.0055525391992362
1253,331000000,-5.456093249718356,-1.0059204030495614
1253,341000000,-5.4544120306854325,-1.0062856243443417
1253,351000000,-5.452735017195379,-1.0066570867805016
1253,361000000,-5.451063950537308,-1.0070295886790213
1253,371000000,-5.449400319906076,-1.0074038305408042
1253,381000000,-5.447738639651125,-1.0077810919697772
1253,391000000,-5.446078837747385,-1.0081610241974097
1253,401000000,-5.444426748397361,-1.0085422549018137
1253,411000000,-5.442784618438814,-1.0089241719719304
1253,421000000,-5.441150672613982,-1.0093071403466496
1253,431000000,-5.439525682217635,-1.0096911635130645
1253,441000000,-5.437913078309919,-1.010075542080319
1253,451000000,-5.4363140526657805,-1.010460177196986
1253,461000000,-5.434727115007888,-1.0108456414823568
1253,471000000,-5.433152080593656,-1.0112309269065651
1253,481000000,-5.431589021263395,-1.0116159262189033
1253,491000000,-5.430036962378626,-1.0120010678574722
1253,500000000,-5.428494505391784,-1.0123871321295965
1253,511000000,-5.426960154799883,-1.0127748713639004
1253,521000000,-5.425431468541211,-1.013164237625082
1253,531000000,-5.423906042001944,-1.0135555004333376
1253,541000000,-5.4223819688245,-1.0139497884076611
1253,551000000,-5.4208565874339385,-1.0143473620898131
1253,561000000,-5.419350175156801,-1.0147356573452182
1253,571000000,-5.417872608046288,-1.015136009491636
1253,581000000,-5.416419810015152,-1.0155316770051321
1253,591000000,-5.415009400517941,-1.0159028008242945
1253,601000000,-5.413603237828002,-1.0162746336077184
1253,611000000,-5.412176190475849,-1.0166591510043936
1253,621000000,-5.410759063109538,-1.0170451756542196
1253,631000000,-5.409360223885304,-1.0174279520635388
1253,641000000,-5.407955806614533,-1.017815464448125
1253,651000000,-5.40654507350928,-1.0182110259215804
1253,661000000,-5.405141838997778,-1.0186106647884117
1253,671000000,-5.403740333104243,-1.0190124036484196
1253,682000000,-5.402333543096352,-1.0194194305171198
1253,691000000,-5.400929591207415,-1.0198287038044604
1253,701000000,-5.399536062452579,-1.0202354146496582
1253,711000000,-5.3981523553036,-1.020645647874403
1253,721000000,-5.396785096738882,-1.0210547402211407
1253,731000000,-5.395446554912645,-1.0214643550270992
1253,741000000,-5.394130475456537,-1.021861697493602
1253,751000000,-5.3928319434683765,-1.0222449368091802
1253,761000000,-5.391554886662129,-1.0226254701965924
1253,771000000,-5.390298255597691,-1.0230029861114964
1253,781000000,-5.38905762373574,-1.0233782393587472
1253,791000000,-5.38782939088642,-1.0237523049646562
1253,801000000,-5.386612380323398,-1.0241251473071813
1253,811000000,-5.38540422342242,-1.0244970664986681
1253,821000000,-5.384199691971411,-1.0248695408808555
1253,831000000,-5.3829919973247,-1.0252447647040412
1253,841000000,-5.381772663855747,-1.0256256076363766
1253,851000000,-5.380532772535588,-1.026017378418695
1253,861000000,-5.379264904034318,-1.0264208171639506
1253,871000000,-5.377963786273818,-1.026834414329013
1253,881000000,-5.3766307266930085,-1.0272603421662208
1253,891000000,-5.375273442299749,-1.0277003982659867
1253,901000000,-5.373904073279123,-1.0281476628503121
