secs,nsecs,x,y
1518,61000000,-4.998202486897336,-1.5137342447262885
1518,71000000,-4.991282455385533,-1.5136724685377487
1518,81000000,-4.984350911083137,-1.5136290268174246
1518,91000000,-4.977397017823563,-1.5135885835339025
1518,101000000,-4.970387593695358,-1.5135530633451886
1518,111000000,-4.963320832312605,-1.513528533864248
1518,121000000,-4.956209223308257,-1.5135126328443604
1518,131000000,-4.9490798609986655,-1.5134950367204407
1518,141000000,-4.941958931378178,-1.5134903286602164
1518,151000000,-4.934862621102607,-1.513486605587378
1518,161000000,-4.927795332745211,-1.5134809819508188
1518,171000000,-4.920742400686481,-1.5134786308869206
1518,181000000,-4.913687166542101,-1.5134852396392233
1518,191000000,-4.906581962950985,-1.513500208205377
1518,201000000,-4.899417402419531,-1.5135146523188787
1518,211000000,-4.8922014920725205,-1.513537081804719
1518,221000000,-4.884914002923242,-1.5135656305472676
1518,231000000,-4.877565430141211,-1.513597866277225
1518,241000000,-4.870171226156413,-1.5136325445427001
1518,251000000,-4.862747299576223,-1.5136677833495575
1518,261000000,-4.85531291984755,-1.5137040867314138
1518,271000000,-4.847874845512908,-1.5137411330048014
1518,281000000,-4.840442299079808,-1.5137803706842217
1518,291000000,-4.833017799324924,-1.51382037885433
1518,301000000,-4.825601629911747,-1.5138601229211552
1518,311000000,-4.818199048279451,-1.5139002243928061
1518,321000000,-4.810814705244462,-1.5139417208496901
1518,331000000,-4.803448019114113,-1.5139828168715876
1518,341000000,-4.796096171737641,-1.514024307767249
1518,351000000,-4.788753765735626,-1.51406645652483
1518,361000000,-4.781406430842269,-1.5141102093031638
1518,371000000,-4.774038740294767,-1.5141562270546824
1518,381000000,-4.766647815742315,-1.5142065514393703
1518,391000000,-4.7592469823845,-1.514259716364199
1518,401000000,-4.75186098289453,-1.5143168181344517
1518,411000000,-4.744492368386322,-1.5143797413897229
1518,421000000,-4.737126820216649,-1.514449501543103
1518,431000000,-4.729729259625747,-1.514513941260816
1518,441000000,-4.7222814804010005,-1.5145759775830587
1518,451000000,-4.714778013150377,-1.5146506440277356
1518,461000000,-4.707227669565925,-1.5147281804230524
1518,471000000,-4.6996617998409285,-1.514796859174437
1518,481000000,-4.692101012149129,-1.5148647847284575
1518,491000000,-4.684542684903014,-1.514930625829603
1518,501000000,-4.676991508157005,-1.514994372340377
1518,511000000,-4.669448297626557,-1.5150545723035513
1518,521000000,-4.66190602782133,-1.5151126139218896
1518,531000000,-4.6543598700795705,-1.5151702403487004
1518,541000000,-4.646811494124715,-1.5152269305721564
1518,551000000,-4.639263488619851,-1.5152809589863896
1518,561000000,-4.6317175498100305,-1.5153328016910539
1518,571000000,-4.624174134947888,-1.515382977732676
1518,581000000,-4.616634519797587,-1.5154312182014884
1518,591000000,-4.609100780058087,-1.5154778586492146
1518,601000000,-4.601527216015607,-1.5155253234364316
1518,611000000,-4.593881629966857,-1.51555803235326
1518,621000000,-4.586239367182361,-1.5156031824362834
1518,631000000,-4.578605810942808,-1.515653453273396
1518,641000000,-4.570983533430682,-1.5156769091543705
1518,651000000,-4.563380892695547,-1.5157084621197239
1518,661000000,-4.555796560833314,-1.5157406724390654
1518,671000000,-4.548189736594465,-1.5157693788551345
1518,681000000,-4.54054309253795,-1.5158000858328986
1518,691000000,-4.532859156957588,-1.5158249141434528
1518,701000000,-4.525159464163183,-1.5158552057917039
1518,711000000,-4.517474189437222,-1.5158964158131312
1518,721000000,-4.509792013782969,-1.5159445789069874
1518,731000000,-4.502092916196746,-1.5159991388707397
1518,741000000,-4.494362296718467,-1.5160526651571136
1518,751000000,-4.486589690151042,-1.5161050685299884
1518,761000000,-4.478763304974035,-1.5161727051646245
1518,771000000,-4.470889350049094,-1.5162427908896081
1518,781000000,-4.463010190758177,-1.5163104580959192
1518,791000000,-4.455143617831604,-1.5163804002555885
1518,801000000,-4.447287062338358,-1.5164474306472684
1518,811000000,-4.439439899340254,-1.5165149756175307
1518,821000000,-4.431596183461673,-1.51658361500348
1518,831000000,-4.42375207581724,-1.5166538843190729
1518,841000000,-4.4159082921326664,-1.5167262698320574
1518,851000000,-4.408065802652719,-1.516799022879189
1518,861000000,-4.40022528324365,-1.5168719270875197
1518,871000000,-4.392386065985214,-1.5169461732866871
1518,881000000,-4.3845484164898485,-1.517021831070858
1518,891000000,-4.376714747195205,-1.5170976989161549
1518,901000000,-4.368888520915718,-1.5171746409911826
1518,911000000,-4.361068862590461,-1.5172522336134762
1518,921000000,-4.353257178078653,-1.5173305816994844
1518,931000000,-4.345457347585157,-1.5174098944380354
1518,941000000,-4.337671002735267,-1.5174898699631
1518,951000000,-4.32989671581226,-1.517570286531301
1518,961000000,-4.322130176669509,-1.517651404647232
1518,971000000,-4.314363324713146,-1.517734104821713
1518,981000000,-4.306586704610989,-1.517818607959649
1518,991000000,-4.298797614034317,-1.5179065840666954
1519,1000000,-4.291001717533794,-1.517997279040216
1519,11000000,-4.283208613164313,-1.5180907450575187
1519,21000000,-4.275425545975814,-1.5181893479973088
1519,31000000,-4.267649112050913,-1.518292960142693
1519,41000000,-4.259866783110741,-1.518398705055608
1519,51000000,-4.2520631984634205,-1.5185067044302158
1519,61000000,-4.244223654156294,-1.5186150408186503
1519,71000000,-4.236349586892104,-1.5187268600506005
1519,81000000,-4.2284615651120685,-1.518841374028808
1519,91000000,-4.220583614706591,-1.518960064354438
1519,101000000,-4.21272430455408,-1.5190750889911246
1519,111000000,-4.204879915429217,-1.5191874747526128
1519,121000000,-4.1970371777310636,-1.5193012983154013
1519,131000000,-4.189192045550577,-1.519418021772152
1519,141000000,-4.181348387740309,-1.5195374576693048
1519,151000000,-4.173507613339832,-1.519656792472901
1519,161000000,-4.165668969845032,-1.519775602907151
1519,171000000,-4.157831294718399,-1.5198955676143076
1519,181000000,-4.14999462554691,-1.5200174280436425
1519,191000000,-4.142160715883492,-1.520139478880525
1519,201000000,-4.134333376083534,-1.5202625015076983
1519,211000000,-4.126513641702974,-1.5203861370514122
1519,221000000,-4.118702299712967,-1.520510186924355
1519,231000000,-4.110902465015711,-1.5206352255185376
1519,241000000,-4.103116207658975,-1.5207607869527724
1519,251000000,-4.0953419223580525,-1.52088675237413
1519,261000000,-4.0875741690747,-1.5210134677739013
1519,271000000,-4.0798046432923805,-1.521141771584933
1519,281000000,-4.072026218973699,-1.521271845086595
1519,291000000,-4.064238066760333,-1.5214040483945848
1519,301000000,-4.056447799573008,-1.5215408623649758
1519,312000000,-4.048668556900696,-1.5216813466854404
1519,321000000,-4.040905961054376,-1.521827088441956
1519,331000000,-4.033154908836341,-1.5219786071035575
1519,341000000,-4.025401260761904,-1.5221336108691084
1519,351000000,-4.017623046314707,-1.5222898093757706
1519,361000000,-4.009803798435857,-1.5224446230442386
1519,371000000,-4.001939659650043,-1.5226095780927889
1519,381000000,-3.9940492865120407,-1.522775144022635
1519,391000000,-3.986165972230019,-1.5229443917033265
1519,401000000,-3.9783020547719645,-1.5231111817869323
1519,411000000,-3.9704558790222326,-1.5232736120726926
1519,421000000,-3.9626149603434695,-1.5234372391967579
1519,431000000,-3.9547722203549887,-1.523603382738333
1519,441000000,-3.9469305714607215,-1.5237726463345442
1519,451000000,-3.9390915756556573,-1.5239423086370802
1519,461000000,-3.931254655852782,-1.5241111952422841
1519,471000000,-3.9234184716754417,-1.5242809568848177
1519,481000000,-3.9155825544598186,-1.5244526866263701
1519,491000000,-3.9077487434117275,-1.5246245772293179
1519,501000000,-3.899921105377937,-1.5247973723953407
1519,511000000,-3.8921018426967695,-1.5249707913505688
1519,521000000,-3.8842912258942612,-1.5251443661424133
1519,531000000,-3.8764920711000443,-1.5253190686061515
1519,541000000,-3.8687067095831047,-1.525493939115158
1519,551000000,-3.8609328225142887,-1.5256691462654821
1519,561000000,-3.8531640147375605,-1.5258451694471145
1519,571000000,-3.845391807402977,-1.5260229867335457
1519,581000000,-3.837609892279322,-1.526202916542271
1519,591000000,-3.829818464651406,-1.5263836998295748
1519,601000000,-3.8220252769433167,-1.5265697883779303
1519,611000000,-3.8142432603751733,-1.5267600585008818
1519,621000000,-3.806477988506502,-1.5269546075520601
1519,631000000,-3.7987256103056803,-1.5271544521635558
1519,641000000,-3.790975156711973,-1.5273577578494475
1519,651000000,-3.7832078080780613,-1.527563864909789
1519,661000000,-3.775403984503807,-1.5277676111523135
1519,671000000,-3.767555542691345,-1.527980167563685
1519,681000000,-3.7596721146419543,-1.528196501924377
1519,691000000,-3.7517864154031586,-1.5284146717291822
1519,701000000,-3.7439180214341525,-1.528633573206502
1519,711000000,-3.7360689198521935,-1.5288470131012382
1519,721000000,-3.728229205174751,-1.5290603828899094
1519,731000000,-3.7203887168616108,-1.5292757127331207
1519,741000000,-3.7125486885432553,-1.529494358073089
1519,751000000,-3.704711270879695,-1.5297142182958385
1519,761000000,-3.696876371790602,-1.5299332329736988
1519,771000000,-3.689042523833393,-1.5301526137209063
1519,781000000,-3.681208597765528,-1.5303738606165638
1519,791000000,-3.673375963036939,-1.5305953530502698
1519,801000000,-3.665548587963117,-1.5308176800067255
1519,811000000,-3.6577301326504936,-1.5310406917652877
1519,821000000,-3.64992093847446,-1.5312635768840703
1519,831000000,-3.6421232664157985,-1.5314876478553394
1519,841000000,-3.6343395244969585,-1.5317115407825614
1519,851000000,-3.6265668833742892,-1.5319357070665394
1519,861000000,-3.6187979856834334,-1.5321607738062824
1519,871000000,-3.611023943137701,-1.5323878433014375
1519,881000000,-3.6032391984041214,-1.5326172332574917
1519,891000000,-3.595445223793605,-1.5328467473699945
1519,901000000,-3.587649502686321,-1.5330814624012667
1519,911000000,-3.579864494124642,-1.5333209396539367
1519,921000000,-3.5720956181121775,-1.5335639600683422
1519,931000000,-3.5643401581115066,-1.5338117580075163
1519,941000000,-3.556590224896512,-1.5340629790857214
1519,951000000,-3.5488310401827046,-1.5343173395728957
1519,961000000,-3.5410415678655833,-1.5345712920063992
1519,971000000,-3.5332093255549606,-1.534830177809118
1519,981000000,-3.525336450385,-1.5350964497921762
1519,991000000,-3.5174505852428926,-1.5353630214099638
1520,1000000,-3.509578496193876,-1.5356327882867493
1520,11000000,-3.5017258582455777,-1.5358974026806607
1520,21000000,-3.493886414040775,-1.5361601399385503
1520,31000000,-3.486048241377218,-1.5364244141938546
1520,41000000,-3.478210116051559,-1.5366917388639028
1520,51000000,-3.4703744775681575,-1.5369611254727094
1520,61000000,-3.462541769097364,-1.5372298527443071
1520,71000000,-3.4547105852063127,-1.5374984659757818
1520,81000000,-3.446879265969009,-1.5377686838020654
1520,91000000,-3.43904857902374,-1.5380392082568477
1520,101000000,-3.4312223053959534,-1.5383105454040393
1520,111000000,-3.4234051710833837,-1.5385826076907847
1520,121000000,-3.4155981412096375,-1.5388541567866572
1520,131000000,-3.407802869951942,-1.5391269793259088
1520,141000000,-3.4000215911221456,-1.5393993080194246
1520,151000000,-3.3922509027615493,-1.5396718574593464
1520,161000000,-3.384482487177614,-1.5399454255303038
1520,171000000,-3.376706987039473,-1.540221232512355
1520,181000000,-3.3689196504268164,-1.540499505089251
1520,191000000,-3.361123408100217,-1.5407775985281322
1520,201000000,-3.353325534042493,-1.5410601596722238
1520,211000000,-3.3455376606748595,-1.5413482541747854
1520,221000000,-3.337764734111014,-1.5416397272969533
1520,231000000,-3.330005000577738,-1.5419347994416341
1520,241000000,-3.3222534107513346,-1.5422333320835513
1520,251000000,-3.3144994220953943,-1.542535137474557
1520,261000000,-3.306722731747953,-1.54283896782119
1520,271000000,-3.298906211938979,-1.543143720153445
1520,281000000,-3.291046555649769,-1.5434580191579776
1520,291000000,-3.2831633962698894,-1.5437730415563689
1520,301000000,-3.2752884620862956,-1.5440915173792238
1520,311000000,-3.267432152856378,-1.544406945467335
1520,321000000,-3.259591839858926,-1.5447186346007342
1520,331000000,-3.251755764383539,-1.545031377849238
1520,341000000,-3.243919691516914,-1.5453465705934804
1520,351000000,-3.236085930318471,-1.5456645496044263
1520,361000000,-3.2282554807501795,-1.5459822901917022
1520,371000000,-3.2204271470347376,-1.5462995339121832
1520,381000000,-3.2125989026767456,-1.5466179449732707
1520,391000000,-3.204770908471768,-1.5469367000898675
1520,401000000,-3.1969467009532933,-1.5472563146435938
1520,411000000,-3.189131437065073,-1.5475765441079776
1520,421000000,-3.181327344778805,-1.547896330028891
1520,431000000,-3.173535518257855,-1.5482170946596217
1520,441000000,-3.1657575682729817,-1.5485370397201166
1520,451000000,-3.157987881667721,-1.5488572478514637
1520,461000000,-3.1502182713564917,-1.5491785882490916
1520,471000000,-3.14243968337982,-1.5495020702797913
1520,481000000,-3.134647651553877,-1.5498279103411061
1520,491000000,-3.1268462115711864,-1.550153537451104
1520,501000000,-3.1190427567822088,-1.5504818599486256
1520,511000000,-3.111248153457486,-1.5508164854326871
1520,521000000,-3.103467065806657,-1.5511544402319366
1520,531000000,-3.0956985235631462,-1.551494399083495
1520,541000000,-3.087940008097393,-1.551837614827427
1520,551000000,-3.080184668498942,-1.552183849363594
1520,561000000,-3.072414421280752,-1.5525332565994372
1520,571000000,-3.0646082789678375,-1.552882001498693
1520,581000000,-3.0567589450840535,-1.5532392422808226
1520,591000000,-3.048878918059236,-1.5535988328534014
1520,601000000,-3.0409992173813523,-1.553961115253795
1520,611000000,-3.033136314213675,-1.5543225558980058
1520,621000000,-3.025290917565382,-1.554678817258921
1520,631000000,-3.017452636261117,-1.5550351425008788
1520,641000000,-3.0096145996723087,-1.5553931072261893
1520,651000000,-3.0017786356936162,-1.5557540642112446
1520,657000000,-2.993946286128589,-1.5561150905666583
1520,657000000,-2.986073156731286,-1.5564741375815512
1520,681000000,-2.978132226042821,-1.5568273447692977
1520,691000000,-2.9701434020112187,-1.5571928254040426
1520,701000000,-2.9621623066901543,-1.5575723933234507
1520,711000000,-2.9542074171813226,-1.5579405316351593
1520,721000000,-2.94630181249502,-1.558305064375297
1520,731000000,-2.938459809209764,-1.5586726131547994
1520,741000000,-2.930675427753427,-1.559057721959741
1520,751000000,-2.9229255300675616,-1.559441740553961
1520,761000000,-2.9152005565384713,-1.5598291314009654
1520,771000000,-2.907514851433488,-1.560219987618627
1520,781000000,-2.8998896678860153,-1.5606186537718418
1520,791000000,-2.892336480634129,-1.561025371200806
1520,801000000,-2.8848591422572256,-1.561448816206207
1520,811000000,-2.8774508928738887,-1.561878516452282
1520,821000000,-2.8700893536958167,-1.5623099066194985
1520,831000000,-2.8627628703101404,-1.5627459763562541
1520,841000000,-2.8554734674361133,-1.563174278045203
1520,851000000,-2.8482228312654096,-1.563604410579991
1520,861000000,-2.841017569839968,-1.5640352864406761
1520,871000000,-2.8338816820639745,-1.5644784241534087
1520,881000000,-2.8267808343812377,-1.5649085105226241
1520,891000000,-2.81970598104612,-1.565316130344641
1520,901000000,-2.8126962467888434,-1.565723978238303
1520,911000000,-2.805737262688176,-1.5661462413832652
1520,921000000,-2.7988225549549517,-1.566576073241249
1520,931000000,-2.7919730959610782,-1.567001085974411
1520,941000000,-2.7851882474806438,-1.5674225750140902
1520,951000000,-2.7784602232353706,-1.5678453361918727
1520,961000000,-2.7717931152234683,-1.568266769953146
1520,971000000,-2.7651878895810147,-1.5686827385430089
1520,981000000,-2.7586381273558676,-1.5690930804333405
1520,991000000,-2.752142794466111,-1.5694979620431049
1521,1000000,-2.745705628263664,-1.569894752644922
1521,11000000,-2.7393245861717785,-1.5702808856531725
1521,21000000,-2.7329785884320903,-1.5706539917341171
