secs,nsecs,x,y
828,571000000,-0.30894635617327454,0.05323786938892283
828,581000000,-0.3121953608124247,0.05734409692106901
828,591000000,-0.3154714945680449,0.06147757036944945
828,601000000,-0.3187854937505932,0.0656490970516721
828,611000000,-0.322141750816241,0.06986711960606584
828,621000000,-0.32553396257631234,0.07411640567532807
828,631000000,-0.3289610419675855,0.07839368532138202
828,641000000,-0.3324195824280972,0.08269749434741946
828,651000000,-0.33590150280594,0.08701967885606798
828,661000000,-0.3394033370404581,0.09134782075650527
828,671000000,-0.34292470751689447,0.09568174310380506
828,681000000,-0.34646218380781124,0.10001783370130646
828,691000000,-0.35000349350238485,0.10434981193655268
828,701000000,-0.353548959940809,0.10866251291034601
828,711000000,-0.3570864721741539,0.11295750259071724
828,721000000,-0.3606138714684621,0.11723308528780407
828,731000000,-0.36413555388097923,0.12148552630193343
828,741000000,-0.36765745593386884,0.12572465579927083
828,751000000,-0.37119921641496467,0.12996975036727498
828,761000000,-0.37477806704412314,0.13423107723311567
828,771000000,-0.3783829103907101,0.1385256780524422
828,781000000,-0.382020291147808,0.14285132638294584
828,791000000,-0.3856883609857075,0.147184016861031
828,801000000,-0.389364642232376,0.15151063034976353
828,811000000,-0.39304536226068726,0.15582813169433685
828,821000000,-0.3967369842187267,0.16014177656564144
828,831000000,-0.4004611880432682,0.16447532190168346
828,841000000,-0.40422096398167173,0.1688265034041727
828,851000000,-0.4080214258557735,0.17322355436216696
828,861000000,-0.4118754843573846,0.17767634312800062
828,871000000,-0.41577213954451125,0.1821641789306323
828,881000000,-0.4197073698918574,0.18668129748089335
828,891000000,-0.4236886378658243,0.19123968241412115
828,901000000,-0.4277095555997103,0.19583494183705064
828,911000000,-0.4317591770234775,0.20045347875147002
828,921000000,-0.435844167207451,0.20508235583185552
828,931000000,-0.4399546554286051,0.2097177129480805
828,941000000,-0.4440582962984134,0.21433437105619468
828,951000000,-0.44815873148738317,0.21891862940771212
828,961000000,-0.45226289854266993,0.22348798899141542
828,971000000,-0.45638285670214684,0.22806373335661867
828,981000000,-0.4605361046505753,0.2326740660939155
828,991000000,-0.4647529323627476,0.23731605249850496
829,1000000,-0.469022007896995,0.241989641762137
829,11000000,-0.4733203031867419,0.24668578336560287
829,21000000,-0.47764805811323835,0.2514059410850429
829,31000000,-0.48202094771091325,0.2561588076160266
829,41000000,-0.4864370394634637,0.2609400740563732
829,51000000,-0.4908764295979868,0.2657404031558368
829,61000000,-0.49533316531054017,0.2705506096532364
829,71000000,-0.49979894360977345,0.2753749156260916
829,81000000,-0.5042712217326349,0.28020970622135444
829,91000000,-0.5087452905917343,0.2850443745602611
829,100000000,-0.5132490657755797,0.2898930770600696
829,111000000,-0.5177833745129321,0.29477339869828434
829,121000000,-0.5223380890573878,0.29969991658134987
829,131000000,-0.5269258498632664,0.3046597787103362
829,141000000,-0.5315455396248443,0.3096377399776742
829,151000000,-0.5361931230880264,0.3146297128162683
829,161000000,-0.5408618565543417,0.31963953638166664
829,171000000,-0.5455688952776756,0.3246893722069313
829,181000000,-0.550318648463366,0.329767118792871
829,191000000,-0.5550932720118487,0.33486506820560713
829,201000000,-0.5598981245118427,0.33999269239226493
829,211000000,-0.5647368814054379,0.34515382897019187
829,221000000,-0.5696075856565193,0.3503445493901811
829,231000000,-0.5745066533607436,0.35556309945993547
829,241000000,-0.5794217452604443,0.3608027834569576
829,251000000,-0.5843482420689903,0.3660567928624534
829,260000000,-0.5892816284040914,0.3713183680010914
829,271000000,-0.5942179028181298,0.37658305547624593
829,281000000,-0.5991532313294533,0.3818434850735457
829,291000000,-0.6040782299246245,0.38709547380960885
829,301000000,-0.6089899965600599,0.39233270128962516
829,311000000,-0.6138881601942189,0.3975541685022659
829,321000000,-0.6187740762428532,0.4027631907649436
829,330000000,-0.6236541688556239,0.40796659841474714
829,341000000,-0.6285398320597739,0.41317882371057024
829,351000000,-0.633440091004899,0.4184117620480663
829,361000000,-0.638330546256138,0.4236371957242966
829,371000000,-0.6432121097617249,0.42883494963738045
829,381000000,-0.6480573590070523,0.43400995404424947
829,391000000,-0.6528463365288957,0.4391301023743015
829,401000000,-0.657608938458335,0.444211190592652
829,411000000,-0.6624019381709108,0.4493153707166808
829,421000000,-0.6672118364876247,0.45443609663561624
829,431000000,-0.6720625967327554,0.45956919828592646
829,441000000,-0.6769274271444152,0.4647219965332905
829,451000000,-0.6818332472218849,0.4699335425329032
829,461000000,-0.6867818913219583,0.4751850597934162
829,471000000,-0.6917613334609183,0.4804469180272708
829,481000000,-0.6967864947446492,0.48574161905109925
829,491000000,-0.7018529280256575,0.4910797499793471
829,501000000,-0.7069530932464285,0.4964483887479414
829,511000000,-0.7120853793961751,0.5018409559233401
829,521000000,-0.7172495258202427,0.507263140485728
829,531000000,-0.7224439669140278,0.5127167826543726
829,541000000,-0.7276406647193127,0.5181689186795122
829,551000000,-0.7328415959977344,0.5236479477948279
829,561000000,-0.738090966116139,0.5291414645459458
829,571000000,-0.7433694852266066,0.534646457887531
829,581000000,-0.7486501909565592,0.5401687140039009
829,591000000,-0.7539421049376092,0.545703534731862
829,601000000,-0.7592445245273561,0.551246276259203
829,611000000,-0.7645550360321267,0.5567822223786489
829,621000000,-0.7698546837428013,0.5623047973759796
829,631000000,-0.7751368059014532,0.5678015323487333
829,641000000,-0.7804003559536031,0.5732783086168585
829,651000000,-0.7856568471268979,0.5787458224066775
829,661000000,-0.7909272105425736,0.5842236437723596
829,671000000,-0.7962167902701042,0.5897276860070431
829,681000000,-0.8015384108436236,0.5952515495713424
829,691000000,-0.806866383059227,0.6007951902911852
829,701000000,-0.8121771793006696,0.6063278545836486
829,711000000,-0.8174641645188616,0.6118423832992157
829,721000000,-0.8227297975119316,0.6173482615052084
829,731000000,-0.8279904996983561,0.6228553907210159
829,741000000,-0.8332842637162933,0.6283924740948592
829,751000000,-0.8386192073638667,0.6339732513677614
829,761000000,-0.8439514722434796,0.6395722708554228
829,771000000,-0.8493143331740663,0.6452115455263954
829,781000000,-0.8547050086850289,0.6508810707405139
829,791000000,-0.8601037005173949,0.6565564013830123
829,801000000,-0.8655204990303452,0.6622485537599605
829,811000000,-0.8709402850238264,0.6679568220411891
829,821000000,-0.8763558516038282,0.6736707743034831
829,831000000,-0.8817656865886403,0.679381831742397
829,841000000,-0.8871702684843481,0.6850905649303751
829,851000000,-0.892569821325972,0.6907987414057342
829,861000000,-0.8979636176598359,0.6965066096483099
829,871000000,-0.9033521416147776,0.7022159950617333
829,881000000,-0.9087367321681139,0.7079279890058867
829,891000000,-0.914116819684297,0.7136386557459087
829,901000000,-0.9194868854304017,0.7193444213276443
829,911000000,-0.9248464885149,0.7250444907930085
829,921000000,-0.9301943337016266,0.7307372005533193
829,931000000,-0.9355279660796482,0.7364191685471688
829,941000000,-0.9408482904743221,0.7420916297896323
829,951000000,-0.9461615743668677,0.7477617918976893
829,961000000,-0.9514658162404172,0.7534336150897545
829,971000000,-0.9567876100677771,0.7591159400189262
829,981000000,-0.9621080881363492,0.7648002167114214
829,991000000,-0.9674293246395927,0.7704726010406393
830,1000000,-0.972761571503276,0.7761749375967089
830,11000000,-0.9781337923037153,0.7819134222770092
830,21000000,-0.983515668865573,0.7876694009999667
830,31000000,-0.9888773393704098,0.7934105570949779
830,41000000,-0.9942210011380079,0.7991445432252817
830,51000000,-0.9995822912297552,0.8049093601946904
830,61000000,-1.004975071397399,0.8107090641704513
830,71000000,-1.0103842912538346,0.8165493754711353
830,81000000,-1.0158208497116947,0.822425533632142
830,91000000,-1.021262537258257,0.8283078259112369
830,101000000,-1.0266927048945642,0.8341844708736872
830,111000000,-1.0321198242628904,0.840058004943284
830,121000000,-1.0375423561424246,0.8459317373329238
830,131000000,-1.0429575921103835,0.8518033262458911
830,141000000,-1.0483658517619963,0.8576728558023312
830,151000000,-1.053769765777567,0.8635415977697303
830,161000000,-1.0591705408545826,0.8694108834861058
830,171000000,-1.0645671701523605,0.8752818747970998
830,181000000,-1.0699604954861686,0.8811535013858904
830,191000000,-1.0753487964955066,0.8870232508026028
830,201000000,-1.080726851668446,0.8928870588358944
830,211000000,-1.0860925405099378,0.8987423178768736
830,221000000,-1.091446220801867,0.9045869069215886
830,231000000,-1.0967875472173323,0.9104212300769241
830,241000000,-1.1021201683552777,0.9162500984886357
830,251000000,-1.1074525552109982,0.9220844959267946
830,261000000,-1.112792825230378,0.9279351200236317
830,271000000,-1.118142551735321,0.9338027451927964
830,281000000,-1.123496731696895,0.93967752486388
830,291000000,-1.128845289432697,0.9455541679746702
830,301000000,-1.1341762714768355,0.9514283226657838
830,311000000,-1.1394914891490853,0.9572944228469247
830,321000000,-1.1447931845049126,0.9631544283846605
830,331000000,-1.1500825203733085,0.9690101607206625
830,341000000,-1.1553652435400057,0.9748679572240331
830,351000000,-1.1606584246360778,0.9807428180617919
830,361000000,-1.1659776881683808,0.9866481296040153
830,371000000,-1.1713175603490145,0.9925960186968492
830,381000000,-1.1766778493047036,0.9985698263109679
830,391000000,-1.1820308824669183,1.004541646952644
830,401000000,-1.1873752175502956,1.0105027617798505
830,411000000,-1.1927131866130734,1.0164549215958694
830,421000000,-1.198046040989743,1.0224030574743228
830,431000000,-1.2033741208975002,1.0283489060192963
830,441000000,-1.2086977697706234,1.0342937402896943
830,451000000,-1.2140187433733474,1.040237354801663
830,461000000,-1.219337154948463,1.0461797094929572
830,471000000,-1.2246536511445776,1.052120411078164
830,481000000,-1.2299668660093377,1.058059005476773
830,491000000,-1.2352740084418832,1.0639926014846086
830,501000000,-1.240570476337896,1.0699166883210616
830,511000000,-1.2458554334623513,1.0758279406554756
830,521000000,-1.2511298221499778,1.0817276031466978
830,531000000,-1.2563972513173416,1.087620371021032
830,541000000,-1.2616655678015953,1.0935169532896563
830,551000000,-1.2669435794773987,1.099429347072979
830,561000000,-1.2722341467402118,1.1053602343278381
830,571000000,-1.2775317822490118,1.1113002824579628
830,581000000,-1.2828247211590975,1.1172335362281487
830,591000000,-1.2880987068363166,1.123156206435187
830,601000000,-1.2933556766517982,1.1290675173898883
830,611000000,-1.2986003600441796,1.1349664494482266
830,621000000,-1.3038344562141373,1.140854430453583
830,631000000,-1.309060894240194,1.1467359097175098
830,641000000,-1.314287634842743,1.1526215918805356
830,651000000,-1.319536950066141,1.1585242865196346
830,661000000,-1.3248110442230336,1.1644594043393806
830,671000000,-1.330110328021233,1.1704370664137809
830,681000000,-1.335434657062769,1.1764334232824218
830,691000000,-1.3407542280855493,1.1824238308030797
830,701000000,-1.3460697733121307,1.1884037738003599
830,711000000,-1.3513840549149452,1.1943769179318657
830,721000000,-1.3566964657106302,1.2003456272249835
830,731000000,-1.3620060921096768,1.2063110658260978
830,741000000,-1.3673139303326884,1.2122735896678787
830,751000000,-1.3726097462863438,1.2182159202419012
830,761000000,-1.3778824148652664,1.2241320522401775
830,771000000,-1.3831267158132432,1.230027307163839
830,781000000,-1.3883597041152915,1.2359134066377813
830,791000000,-1.3935773295322136,1.2417904063579535
830,801000000,-1.398775135690263,1.2476567054500354
830,811000000,-1.4039585971429158,1.2535095474214302
830,821000000,-1.4091286084605936,1.2593527718461957
830,831000000,-1.4142927248982087,1.2651972533613574
830,841000000,-1.4194650967743099,1.271062650946945
830,851000000,-1.4246543487703116,1.2769598906740214
830,861000000,-1.4298570077970982,1.2828811301594776
830,871000000,-1.4350610892715645,1.2888096025696214
830,881000000,-1.4402569375247722,1.2947386509649874
830,891000000,-1.4454361251572199,1.3006714422227947
830,901000000,-1.4506040039150299,1.3066081998408023
830,911000000,-1.455762446878686,1.312547084775149
830,921000000,-1.460912735715748,1.3184744426085597
830,931000000,-1.4660403514605904,1.3243961566058307
830,941000000,-1.4711535030099447,1.3303169574254046
830,951000000,-1.4762788332017354,1.3362641120090668
830,961000000,-1.481433818569566,1.3422368536038594
830,971000000,-1.4866038223826241,1.3482583616222996
830,981000000,-1.491800573078657,1.354325610955355
830,991000000,-1.497007715974478,1.3604026913055787
831,1000000,-1.502205250041702,1.3664757249264206
831,11000000,-1.5073997211315293,1.372550090446655
831,21000000,-1.512590468880685,1.3786265898315513
831,31000000,-1.517773487944745,1.3847018522911583
831,41000000,-1.5229494137482695,1.390776111503044
831,51000000,-1.5281193100020527,1.396849387449631
831,61000000,-1.5332813298138586,1.4029184256324303
831,71000000,-1.538433361460505,1.4089816127377688
831,81000000,-1.5435754441983116,1.4150394258560475
831,91000000,-1.5487059809778203,1.421090381377775
831,101000000,-1.5538245975954494,1.4271315399487765
831,111000000,-1.5589345637229017,1.4331685615571477
831,121000000,-1.5640468380354198,1.4392148969531853
831,131000000,-1.5691707929339012,1.4452840948557508
831,141000000,-1.5743090004505556,1.4513796878135317
831,151000000,-1.5794451896775665,1.4574791736447708
831,161000000,-1.5845888446634022,1.4635833488291699
831,171000000,-1.5897154609958115,1.4696796110413075
831,180000000,-1.5948332458855792,1.475771965665782
831,191000000,-1.5999600130083438,1.4818775812365441
831,201000000,-1.605091657842685,1.4879902519426071
831,211000000,-1.610211209107726,1.4940940279411947
831,221000000,-1.6153153521867873,1.5001814811714986
831,231000000,-1.6204046703812596,1.5062612437460867
831,241000000,-1.6254869963430705,1.5123386921779716
831,251000000,-1.6305705052728356,1.518420875654222
831,261000000,-1.6356665018487133,1.5245177742334004
831,271000000,-1.6407824287751611,1.5306398090644446
831,281000000,-1.6459133888257984,1.5367846545646522
831,291000000,-1.6510454264342918,1.5429371485838868
831,301000000,-1.656170628050746,1.5490849354397014
831,311000000,-1.6612909872850645,1.555221970485288
831,321000000,-1.6664072183065561,1.5613540443346992
831,331000000,-1.6715208213848682,1.5674865365524564
831,341000000,-1.6766308932144685,1.573617515700052
831,351000000,-1.6817352139074566,1.5797427925757699
831,361000000,-1.6868480006839623,1.5858773576124907
831,371000000,-1.6919753035950522,1.59202730288699
831,381000000,-1.6971102654521228,1.598184237274074
831,391000000,-1.7022434780196556,1.6043301241066423
831,401000000,-1.7073754304727986,1.6104590523106026
831,411000000,-1.7124967019094963,1.616569975108943
831,421000000,-1.7176065204758642,1.622665602523794
831,431000000,-1.7227175715787557,1.6287524114904048
