secs,nsecs,x,y
569,181000000,-3.0198175908739358,3.3831946314507286
569,191000000,-3.0183055114110666,3.376215657884207
569,201000000,-3.0167927492504805,3.3691983299243358
569,211000000,-3.0152816464146324,3.3621438969734996
569,220000000,-3.013775649790828,3.355076571324213
569,231000000,-3.0122777017035736,3.3480054618779134
569,241000000,-3.010787562314639,3.3409245813217696
569,251000000,-3.009300119859674,3.3337989947715165
569,261000000,-3.007808200352538,3.3266387878704986
569,271000000,-3.0063093736733593,3.3194367233691917
569,281000000,-3.0048067896938004,3.312197785944357
569,291000000,-3.003303530089015,3.3049466553055042
569,301000000,-3.001803506089912,3.2976942874758786
569,311000000,-3.000308209106587,3.2904466333194504
569,320000000,-2.998818863378386,3.283209582026828
569,331000000,-2.9973358831445,3.2759864141419364
569,341000000,-2.9958531453085024,3.2687455807013768
569,351000000,-2.994362535518858,3.2614713105404336
569,361000000,-2.9928789139055296,3.25419482212474
569,371000000,-2.991408086462686,3.246919606697272
569,381000000,-2.989948406286162,3.2396433220705863
569,391000000,-2.988493019695779,3.2323750008335796
569,401000000,-2.987046039728748,3.2251072515460795
569,411000000,-2.985593878107476,3.21782128301067
569,421000000,-2.9841411556038766,3.2104760791927873
569,431000000,-2.9826945808785554,3.20303592738054
569,441000000,-2.9812333278799166,3.1956254553981616
569,451000000,-2.979781050251623,3.188242025624074
569,461000000,-2.9783369044072368,3.1808987462830993
569,469000000,-2.9769100885052784,3.1735665577820766
569,481000000,-2.9754822554467295,3.166185404891861
569,491000000,-2.97404352401594,3.158710618130196
569,501000000,-2.9725877748253406,3.1511609651097467
569,511000000,-2.971132920086436,3.1435850596413815
569,521000000,-2.9696802044137365,3.1359827557523134
569,531000000,-2.9682309715865536,3.1283516568507466
569,541000000,-2.966787186754209,3.120712232537711
569,551000000,-2.9653516774130972,3.113075933011771
569,561000000,-2.9639256317987868,3.1054473221969143
569,571000000,-2.962508120777889,3.0978215359000245
569,581000000,-2.9610979603479706,3.0901941405839937
569,591000000,-2.959689878969001,3.0825337538535633
569,601000000,-2.9582800088421,3.074820979300899
569,611000000,-2.95686368473435,3.0670685667017343
569,621000000,-2.9554505073223156,3.0592801825018103
569,631000000,-2.9540445849685835,3.051463240045801
569,641000000,-2.952645278129326,3.0436307119124573
569,651000000,-2.951253450041424,3.035794626451769
569,661000000,-2.949871458181483,3.027960140821315
569,671000000,-2.9485002957179898,3.0201336359268662
569,681000000,-2.9471400163158616,3.0123210997267904
569,692000000,-2.945791954577902,3.004522583327889
569,701000000,-2.944456174469606,2.9967324237622917
569,711000000,-2.9431266813930783,2.9889385865263502
569,721000000,-2.9418030969629174,2.9811197461336665
569,731000000,-2.9404780919047955,2.973252902860356
569,741000000,-2.9391501436706684,2.9653314093057617
569,747000000,-2.9378232094188297,2.9573768545759336
569,761000000,-2.9365077535503663,2.9494226135683164
569,771000000,-2.935199910933911,2.9414967659548994
569,781000000,-2.9338994590685132,2.933600088982362
569,791000000,-2.9326068014032542,2.925708974774035
569,801000000,-2.9313190530548003,2.9178110114270757
569,811000000,-2.9300413141704853,2.9099079977382827
569,821000000,-2.9287680555465245,2.902008718998861
569,831000000,-2.927497843720689,2.894114156927861
569,841000000,-2.92623238005989,2.8862206060353346
569,851000000,-2.9249731917995017,2.8783267531491994
569,861000000,-2.9237202192921488,2.8704342854546185
569,871000000,-2.9224727774147503,2.8625450456781376
569,881000000,-2.921230211437474,2.8546605421194142
569,891000000,-2.9199937908583964,2.846780447859685
569,901000000,-2.918764714615515,2.8389013598116994
569,911000000,-2.917540640736027,2.8310252147437636
569,921000000,-2.916316814408237,2.8231577383754
569,931000000,-2.9150977567247605,2.8152979641740323
569,941000000,-2.9138849167060368,2.8074465867279947
569,951000000,-2.9126764926449424,2.7996061069141653
569,961000000,-2.9114712145361206,2.791777030680234
569,971000000,-2.910271942967953,2.7839598888930253
569,981000000,-2.909079207924176,2.776157766589397
569,991000000,-2.9078912653692988,2.768370368531431
570,1000000,-2.906708054598525,2.760586630560163
570,11000000,-2.905527422916878,2.7527880597391707
570,21000000,-2.90434258092883,2.7449473498171333
570,31000000,-2.9031488409077313,2.7370495552445346
570,41000000,-2.901951349906773,2.7291013072387926
570,51000000,-2.9007484908004604,2.721123935004389
570,61000000,-2.899556188522522,2.7131606911086186
570,71000000,-2.898366553648369,2.7052255669837466
570,81000000,-2.897174802396174,2.6973133523625137
570,89000000,-2.8959841454912385,2.689405588493723
570,101000000,-2.894795029755231,2.6814943439202583
570,111000000,-2.8936071448037164,2.6735800112536925
570,121000000,-2.892422623617308,2.6656686369390625
570,131000000,-2.891234690134371,2.6577616716770915
570,141000000,-2.8900435743362936,2.6498571676219624
570,151000000,-2.8888521046264515,2.641954295489107
570,161000000,-2.8876612177163223,2.634053954398187
570,171000000,-2.8864699509192753,2.6261574115661714
570,181000000,-2.8852780901463735,2.6182669047067506
570,191000000,-2.884093948799992,2.610413056071347
570,201000000,-2.8829038970094523,2.602585573108664
570,211000000,-2.881725810711013,2.594748091631372
570,221000000,-2.8805483823059936,2.5869204627938585
570,231000000,-2.8793650565328077,2.5791056082911563
570,241000000,-2.8781765133435506,2.571287408312034
570,251000000,-2.876984068294611,2.5634723433005417
570,261000000,-2.8757877617954737,2.5556684386289197
570,271000000,-2.874589808189911,2.5478749710718036
570,281000000,-2.8733896555145044,2.5400933137313313
570,291000000,-2.872186134102614,2.5323217058730894
570,301000000,-2.8709779436285876,2.5245417529404612
570,311000000,-2.8697617540998146,2.5167248105518434
570,321000000,-2.8685342463196704,2.5088500131938396
570,331000000,-2.867294309158592,2.5009157533833104
570,341000000,-2.8660411509952683,2.4929437974885085
570,351000000,-2.8647894294849863,2.484973731741192
570,361000000,-2.863547113209226,2.4770316714678566
570,371000000,-2.862298996702829,2.4691208745668183
570,381000000,-2.8610434984069575,2.4612240788141246
570,391000000,-2.859782431324597,2.453324836675166
570,401000000,-2.858516262402171,2.4454210439345943
570,411000000,-2.857251975483128,2.4375198916069722
570,421000000,-2.8559799702174877,2.4296249694141716
570,431000000,-2.8546984190602585,2.4217338807509003
570,441000000,-2.853410544394775,2.41384477885976
570,451000000,-2.8521183879752945,2.4059586151500394
570,461000000,-2.850821439312237,2.3980770693828894
570,471000000,-2.8495192986677678,2.3902013044795725
570,481000000,-2.8482114070326934,2.3823325761268315
570,491000000,-2.8468981637871043,2.374468513679461
570,501000000,-2.8455814391019505,2.3666110902950086
570,511000000,-2.8442600438099013,2.358761809845878
570,521000000,-2.842929219385017,2.350922856530395
570,531000000,-2.8415910784951834,2.3430942670375714
570,541000000,-2.8402472690798994,2.3352770333296764
570,551000000,-2.8388975157202254,2.3274712261942003
570,561000000,-2.8375423581288985,2.3196788333345966
570,571000000,-2.8361816785612928,2.311903734043815
570,581000000,-2.8348144578908827,2.3041459559467334
570,591000000,-2.8334408705033782,2.296393708237331
570,601000000,-2.8320536986105007,2.2886249280244293
570,611000000,-2.8306496710417717,2.280811690463061
570,621000000,-2.829226866789836,2.2729430032795674
570,631000000,-2.8277828471040682,2.2650229740546193
570,641000000,-2.826328353550649,2.257090059187088
570,647000000,-2.8248654072896175,2.249181098020485
570,661000000,-2.8233946041280644,2.2413028220882225
570,671000000,-2.8219200078563524,2.2334417615254134
570,681000000,-2.820437517677694,2.2255812352066773
570,691000000,-2.818945699712264,2.2177171896710153
570,701000000,-2.8174428363269914,2.2098564457653564
570,711000000,-2.815929993413926,2.202002527321346
570,721000000,-2.814408750793254,2.1941532811445548
570,731000000,-2.812878936364341,2.186306745458208
570,741000000,-2.8113397222818577,2.178463699596983
570,751000000,-2.8097913662620684,2.170625889591003
570,761000000,-2.808235224723289,2.1627953883049074
570,771000000,-2.8066707119504843,2.1549711172387713
570,781000000,-2.80509727657743,2.1471526889014747
570,791000000,-2.803515405168283,2.1393414130033106
570,801000000,-2.8019261493340504,2.131540979635121
570,811000000,-2.800328730190516,2.123751407154277
570,821000000,-2.798721472919195,2.115973491934776
570,831000000,-2.7971080885965467,2.108208717290247
570,841000000,-2.7954881169169608,2.100458972132384
570,851000000,-2.7938614102446357,2.092725634861445
570,861000000,-2.792228055900375,2.085009385129789
570,871000000,-2.790585821372905,2.077307436142952
570,881000000,-2.7889313840434364,2.069611980761545
570,891000000,-2.7872625430684694,2.0619047879952603
570,901000000,-2.785575708623801,2.054163291993782
570,911000000,-2.7838632380885735,2.046388087859805
570,921000000,-2.782131397066057,2.038580378546073
570,931000000,-2.7803832270179023,2.030749863942302
570,941000000,-2.778616536230062,2.0229080201115
570,951000000,-2.776833712877362,2.0150669405027735
570,961000000,-2.775038233689892,2.0072366173666376
570,971000000,-2.7732430150279628,1.9994243625557377
570,981000000,-2.7714432820301282,1.9916304555351676
570,991000000,-2.7696299016778125,1.9838443434075366
571,1000000,-2.7678009042019043,1.9760595078827148
571,11000000,-2.765957243856018,1.9682769842859305
571,21000000,-2.764101980999073,1.960499971815782
571,31000000,-2.762235537179973,1.9527289665770553
571,41000000,-2.7603565943063666,1.9449642629879413
571,51000000,-2.7584646430770765,1.9372056718634436
571,61000000,-2.7565604874814524,1.9294544407216616
571,71000000,-2.7546447842353934,1.92171172300257
571,81000000,-2.7527171757129008,1.9139773145930388
571,91000000,-2.750776799637914,1.906252441960282
571,101000000,-2.748828370475333,1.8985500308202639
571,111000000,-2.746871365398696,1.8908622134739392
571,121000000,-2.7449014442430335,1.8831939778645008
571,131000000,-2.742922545680085,1.8755506676137799
571,141000000,-2.7409350342072076,1.8679296651599397
571,151000000,-2.738936849295485,1.8603232866893347
571,161000000,-2.736923771710369,1.8527193782441174
571,171000000,-2.7348901120391838,1.8451019686109333
571,181000000,-2.732832190462269,1.8374639230421277
571,191000000,-2.7307529104014856,1.8298179826437906
571,201000000,-2.7286594395329593,1.8221847201198766
571,211000000,-2.726550534434496,1.8145814885929923
571,221000000,-2.7244240454135356,1.8070024111575087
571,231000000,-2.7222776471694643,1.7994229170511193
571,241000000,-2.7201108053118457,1.7918153835741357
571,251000000,-2.7179186999524707,1.7841667616765715
571,261000000,-2.7156880674020316,1.7764782044463079
571,271000000,-2.7134337153419232,1.7687630310206721
571,281000000,-2.7111656463293476,1.7610554905117155
571,291000000,-2.708888703655059,1.7533686535491384
571,301000000,-2.7066074567005924,1.745701873902064
571,311000000,-2.7043152050792445,1.738049786344499
571,321000000,-2.702008757635748,1.7304056292483772
571,331000000,-2.6996862918827778,1.7227685269339332
571,341000000,-2.697350311566017,1.7151392744403768
571,351000000,-2.6950022197218075,1.707517798127144
571,361000000,-2.6926403058822186,1.6999030148992702
571,371000000,-2.690263828166046,1.6922944840506027
571,381000000,-2.687875441981986,1.6846953105911702
571,391000000,-2.6854744040784113,1.6771114584990716
571,401000000,-2.6830632981906475,1.6695465109111058
571,411000000,-2.680645350103725,1.6620012351812097
571,421000000,-2.678217836410806,1.654474146143654
571,431000000,-2.675777866285655,1.6469557788493159
571,441000000,-2.6733184376145287,1.639429409465965
571,451000000,-2.670834260622079,1.6318817251752815
571,461000000,-2.668327555398223,1.6243145842510192
571,471000000,-2.665805077386736,1.6167420274710214
571,481000000,-2.663269079923843,1.6091749025756705
571,491000000,-2.6607142787347557,1.601617589217831
571,501000000,-2.6581409723572857,1.5940659804687893
571,511000000,-2.655552522636095,1.586517908756818
571,521000000,-2.6529495073225253,1.5789792991233362
571,531000000,-2.650336013326957,1.5714571157810866
571,541000000,-2.647709206066579,1.563956017661015
571,551000000,-2.645069168339896,1.5564709686081155
571,561000000,-2.642413573286128,1.5489919538954808
571,571000000,-2.639740463061339,1.5415080710802567
571,581000000,-2.637046614785136,1.534008701578145
571,591000000,-2.634331159100816,1.5264934994664188
571,601000000,-2.6315968923298487,1.5189750120590908
571,611000000,-2.6288482687744614,1.511466493137883
571,621000000,-2.6260910595148244,1.503970907987405
571,631000000,-2.6233237845160837,1.496487260670877
571,641000000,-2.620542621041191,1.4890111990713102
571,651000000,-2.6177489033358934,1.481543826493473
571,661000000,-2.614944299177827,1.4740917785047625
571,671000000,-2.612127795739406,1.466660547952138
571,681000000,-2.6093080795159667,1.4592471162679743
571,691000000,-2.606478898771714,1.4518491834848213
571,701000000,-2.603636658882274,1.44445722004021
571,711000000,-2.600773799152453,1.4370546051450326
571,721000000,-2.597883088672182,1.429628057547852
571,731000000,-2.5949672370188033,1.4221748345903933
571,741000000,-2.592033244701948,1.4147114018131912
571,751000000,-2.589089217113088,1.4072574094696009
571,761000000,-2.5861306557589088,1.3998228189691417
571,771000000,-2.583159266020392,1.3924034669874725
571,781000000,-2.5801744222034846,1.384991254264797
571,791000000,-2.577177035938057,1.3775858104192
571,801000000,-2.574167114488506,1.370190993210528
571,811000000,-2.571143510384602,1.3628085632252187
571,821000000,-2.568105858277377,1.3554373669367
571,831000000,-2.5650545366922706,1.3480766631292393
571,841000000,-2.5619905003803107,1.340729779173376
