secs,nsecs,x,y
517,631000000,-0.04686143511203417,-0.02672971498386545
517,641000000,-0.046879920240865194,-0.026756147644464434
517,651000000,-0.046897705379624205,-0.026781573071399833
517,661000000,-0.046914993856834245,-0.026806304323915953
517,671000000,-0.04693209632628153,-0.02683081137266541
517,681000000,-0.04694929112721345,-0.026855513171241796
517,691000000,-0.046966721049493634,-0.02688062454300244
517,701000000,-0.046984365148789446,-0.026906112492735446
517,711000000,-0.04700208081707259,-0.026931756978683552
517,721000000,-0.0470196817233909,-0.026957271681101957
517,730000000,-0.0470370185850129,-0.026982429846274414
517,741000000,-0.047054033194178224,-0.02700714415990646
517,751000000,-0.047070764533780465,-0.027031475859422116
517,761000000,-0.047087313680355264,-0.027055579616614978
517,771000000,-0.04710378873292161,-0.02707961982905438
517,781000000,-0.04712025821946921,-0.027103699360980116
517,791000000,-0.04713673034132406,-0.02712782891829235
517,801000000,-0.04715316249031674,-0.027151941661692547
517,811000000,-0.04716949021401096,-0.027175938539329536
517,821000000,-0.04718566070561188,-0.027199738343002267
517,831000000,-0.047201653615194225,-0.027223310105819465
517,841000000,-0.04721748329375394,-0.027246676017099958
517,851000000,-0.04723318469025664,-0.027269889622630217
517,861000000,-0.04724879295442085,-0.027293004186935477
517,871000000,-0.04726432751439319,-0.027316048077254962
517,881000000,-0.04727978653658545,-0.027339017353467554
517,891000000,-0.04729515303102144,-0.02736188505032011
517,901000000,-0.04731040655409254,-0.027384619415325773
517,911000000,-0.04732553409763219,-0.027407200296950762
517,921000000,-0.047340534926780496,-0.027429626130759388
517,931000000,-0.047355417977656994,-0.027451910321410367
517,941000000,-0.047370195406052036,-0.0274740709788297
517,951000000,-0.04738487587216618,-0.027496120802519286
517,961000000,-0.04739946120349363,-0.027518062060595483
517,971000000,-0.04741394768300424,-0.027539887957725995
517,981000000,-0.04742832921946229,-0.027561588573616902
517,991000000,-0.047442601469607854,-0.027583156797508224
518,1000000,-0.047456763916356184,-0.02760459140279714
518,11000000,-0.04747081918706227,-0.02762589632339285
518,21000000,-0.047484771403501116,-0.027647077124141717
518,31000000,-0.04749862362760444,-0.02766813773206067
518,41000000,-0.04751237668381417,-0.027689078824861824
518,51000000,-0.04752602965346371,-0.0277098984013584
518,61000000,-0.047539581108662264,-0.027730593717645746
518,71000000,-0.04755303009455679,-0.02775116318729509
518,81000000,-0.04756637714930635,-0.027771606891832334
518,91000000,-0.04757962363668086,-0.027791926269527423
518,101000000,-0.04759277099509744,-0.027812123026496494
518,111000000,-0.04760582025582394,-0.027832198193504354
518,121000000,-0.04761877155749666,-0.027852151576066575
518,131000000,-0.04763162417996125,-0.027871981657968448
518,141000000,-0.04764437798152933,-0.027891687570880563
518,151000000,-0.047657032846710065,-0.02791126842038416
518,161000000,-0.04766958915822376,-0.027930724376327376
518,171000000,-0.04768204800744158,-0.027950056533788015
518,181000000,-0.0477064615187089,-0.027989600133993875
518,191000000,-0.04775078494282938,-0.028064243383649767
518,201000000,-0.04781936128360961,-0.028181567201317037
518,211000000,-0.04791730738479572,-0.02834484846191998
518,221000000,-0.04804310073275891,-0.028555156693863992
518,231000000,-0.048185222644913484,-0.02879674089376394
518,241000000,-0.04833993119493566,-0.029062477358307248
518,251000000,-0.048511760879459104,-0.029358847947989375
518,261000000,-0.04870370491358701,-0.029690117671137273
518,271000000,-0.04891443033101553,-0.03005587569696644
518,281000000,-0.049143543828024466,-0.030455885376468927
518,291000000,-0.049389841483609496,-0.030886665853310902
518,301000000,-0.04964375120098779,-0.0313338266659926
518,311000000,-0.049900826278960225,-0.031790145736925624
518,321000000,-0.05015741347515747,-0.03224627230130217
518,331000000,-0.05041058975050839,-0.03269684543257689
518,341000000,-0.05066070294106984,-0.0331430650878648
518,351000000,-0.05090958994698571,-0.03358862545862884
518,361000000,-0.05115795683879904,-0.03403521017271771
518,371000000,-0.05140531601034739,-0.03448228767547512
518,381000000,-0.051651312388471905,-0.03492921455496756
518,391000000,-0.05189605563523094,-0.03537592660729061
518,401000000,-0.05213955478235361,-0.035822258474402346
518,411000000,-0.052381625147508666,-0.03626786721696362
518,421000000,-0.05262223710198906,-0.03671274466691088
518,431000000,-0.05286163918046737,-0.037157183331300914
518,441000000,-0.05309989366519695,-0.03760141888236923
518,451000000,-0.05333670717559526,-0.038044996698932465
518,461000000,-0.05357192921026909,-0.03848760529259465
518,471000000,-0.05380565188136909,-0.03892940471419948
518,481000000,-0.0540379396846444,-0.03937050366070416
518,491000000,-0.05426876775979821,-0.039810798952325754
518,501000000,-0.05449812979344365,-0.04025024269090771
518,511000000,-0.05472607689397939,-0.04068894429661185
518,521000000,-0.054952645102923484,-0.04112698636602552
518,531000000,-0.05517782410339893,-0.041564315156250586
518,541000000,-0.05540161149407088,-0.042000859993594375
518,551000000,-0.05562423872739704,-0.04243655223517173
518,561000000,-0.05584565223412347,-0.04287147969114713
518,571000000,-0.056065712778137454,-0.04330574022734801
518,581000000,-0.05628442448670204,-0.043739337966481884
518,591000000,-0.05650255200138816,-0.044171971771096
518,601000000,-0.0567202662477918,-0.04460375199165689
518,611000000,-0.056937031468101744,-0.045035129037174215
518,621000000,-0.05715253954638124,-0.04546629576023875
518,631000000,-0.05736674311752218,-0.04589734554896374
518,641000000,-0.05757980842118219,-0.046328508145675684
518,651000000,-0.057792000330442246,-0.046760119872235606
518,661000000,-0.05800352062317954,-0.04719244893570895
518,671000000,-0.05821443014562578,-0.047625586302210365
518,681000000,-0.058424957953275986,-0.04805913370440962
518,691000000,-0.05863488760444975,-0.048492719839147824
518,701000000,-0.05884365030186143,-0.048926252380400825
518,711000000,-0.05905080343756027,-0.04935856258153848
518,721000000,-0.0592557991595481,-0.04978819462380635
518,731000000,-0.05945962080090129,-0.050213127860722295
518,741000000,-0.0596614273724949,-0.050632419322191424
518,751000000,-0.059861676603433896,-0.05104406376152504
518,761000000,-0.060057290919149735,-0.05144775795898937
518,771000000,-0.06024708589445152,-0.051842807761987686
518,781000000,-0.06042806049329841,-0.052229640201638006
518,791000000,-0.060593510583720527,-0.05260751070970038
518,801000000,-0.06075208666819216,-0.05296774550535943
518,811000000,-0.060903011191508295,-0.05330843840826738
518,821000000,-0.06104452541370651,-0.05362936545635577
518,831000000,-0.061176633797018674,-0.053930591787530346
518,841000000,-0.061300248817887766,-0.05421316171330126
518,851000000,-0.06141607634873685,-0.0544789157322878
518,861000000,-0.06152534689567438,-0.05473037766279987
518,871000000,-0.061630877939023866,-0.054973147392486155
518,881000000,-0.06173540160608383,-0.055214828881650746
518,891000000,-0.061842994874350604,-0.05546489754865824
518,901000000,-0.061954906599915274,-0.055735084964487314
518,911000000,-0.06207617086096835,-0.056030333606306826
518,921000000,-0.06221202234766201,-0.056353697872090436
518,931000000,-0.06236340880450623,-0.05671119736611274
518,941000000,-0.0625309521286763,-0.05710555849760013
518,951000000,-0.06271387984416053,-0.05753587261725457
518,961000000,-0.06291056210190127,-0.05799972090829719
518,971000000,-0.06311918998472427,-0.05849410521309828
518,981000000,-0.06333770753977506,-0.05901530673340183
518,991000000,-0.06356137434644014,-0.05955910511733897
519,1000000,-0.06378913787397031,-0.06011743924629798
519,11000000,-0.064018493377844,-0.06068268755030992
519,21000000,-0.06424615668175866,-0.06124706088041165
519,31000000,-0.06446965791475506,-0.06180223594345513
519,41000000,-0.06468742522429388,-0.06234303951880449
519,51000000,-0.06489606906541107,-0.06286861319486725
519,61000000,-0.06509614864432878,-0.0633779591634891
519,71000000,-0.06528876954925626,-0.06387301181424121
519,81000000,-0.06546814966865573,-0.06433429004345292
519,91000000,-0.06563714918219384,-0.06474848977929781
519,101000000,-0.06578636770765932,-0.06513302717214131
519,111000000,-0.06591908791638718,-0.06548209606569522
519,121000000,-0.06603577022148573,-0.06579393357723795
519,131000000,-0.06614096745289186,-0.06607964550691747
519,141000000,-0.0662421857722085,-0.06635338171297
519,151000000,-0.06634410952272324,-0.0666250603738554
519,161000000,-0.06644795740938228,-0.06690240455019492
519,171000000,-0.06655553126888154,-0.06719025586875738
519,181000000,-0.0666667464996097,-0.06748865699429984
519,191000000,-0.06678024430689757,-0.06779438999170218
519,201000000,-0.06689471240106364,-0.06810400677741413
519,211000000,-0.0670091289179773,-0.06841423376846123
519,221000000,-0.0671220704456281,-0.0687219998598092
519,231000000,-0.06723260584664173,-0.06902519990276623
519,241000000,-0.0673410817085461,-0.06932405497527228
519,251000000,-0.06744829427912036,-0.06962078901294255
519,261000000,-0.06755479435318894,-0.06991755991702675
519,271000000,-0.06766142152884469,-0.07021588435749848
519,281000000,-0.06776876211523623,-0.07051691252225467
519,291000000,-0.06787662045320252,-0.07082027026751447
519,301000000,-0.06798454458672741,-0.07112498142982915
519,311000000,-0.06809207067351407,-0.07143039467955958
519,321000000,-0.06819897177216382,-0.07173557209921633
519,331000000,-0.06830519092266123,-0.07204002730507142
519,341000000,-0.06841073532332444,-0.07234392589498206
519,351000000,-0.06851574120733576,-0.07264770092050377
519,361000000,-0.06862039714699378,-0.0729518611657145
519,371000000,-0.06872483565437673,-0.07325672122129134
519,381000000,-0.06882905780819534,-0.07356224974193637
519,391000000,-0.06893296274958882,-0.0738681845668605
519,401000000,-0.06903643883538044,-0.07417424656285476
519,411000000,-0.06913942215428073,-0.07448026741827007
519,421000000,-0.06924190417280973,-0.0747862216928592
519,431000000,-0.0693439175281099,-0.0750921993449154
519,441000000,-0.06944551133720132,-0.07539833270918805
519,451000000,-0.06953048056942386,-0.07565816985237994
519,461000000,-0.06960235012436689,-0.07584145712599977
519,471000000,-0.06964849716428083,-0.0759679880881059
519,481000000,-0.0696635812798875,-0.07602734110523102
519,491000000,-0.06965708648345664,-0.07602780911381224
519,501000000,-0.06963833000913879,-0.07598427882184566
519,511000000,-0.06961007357897037,-0.07589964172368902
519,521000000,-0.06957068253757336,-0.07577508672912714
519,531000000,-0.06952225648941504,-0.07561977395288366
519,541000000,-0.0694636215927948,-0.0754314824585034
519,551000000,-0.06939233025236563,-0.07520583884124932
519,561000000,-0.06930852135653928,-0.07494313067404512
519,571000000,-0.06921549547360047,-0.07464695130025589
519,581000000,-0.0691180085230597,-0.0743323755105827
519,591000000,-0.06901708880697786,-0.07401097493507436
519,601000000,-0.06891767582410796,-0.07368941876411483
519,611000000,-0.06882123350148212,-0.07337235012897203
519,621000000,-0.06872667411643563,-0.07305686898301467
519,631000000,-0.06863211663028794,-0.07274051456657382
519,641000000,-0.06853761331181264,-0.07242406335216778
519,651000000,-0.06844399768411041,-0.07210781353040296
519,661000000,-0.06835111027987978,-0.07179068828039092
519,671000000,-0.06825845930198242,-0.07147242254626107
519,681000000,-0.06816619571737195,-0.071153908291123
519,691000000,-0.0680802897819924,-0.07085052940870185
519,701000000,-0.06800063234038384,-0.0705777011740949
519,711000000,-0.06791777587049509,-0.0702921371409122
519,721000000,-0.06783144663837062,-0.06996713851392222
519,731000000,-0.0677362783060179,-0.06960879020798849
519,741000000,-0.06761953369049123,-0.06920345859286492
519,751000000,-0.06748810489269917,-0.06875020376705443
519,761000000,-0.06735251870401676,-0.06826806613852376
519,771000000,-0.06721153347872695,-0.06775402328564262
519,781000000,-0.06705996602769948,-0.0671995596959114
519,791000000,-0.06689901614655801,-0.06661111019499266
519,801000000,-0.06673058376131306,-0.0659921027217436
519,811000000,-0.06655331879747134,-0.06533654322737092
519,821000000,-0.06636733325768274,-0.06464440738142763
519,831000000,-0.06617781181883038,-0.06393229848236537
519,841000000,-0.0659871275766301,-0.06321247387468709
519,851000000,-0.06579693848001844,-0.062488527814112516
519,861000000,-0.06560901705152641,-0.06176691287060798
519,871000000,-0.06542407528295498,-0.06104842679597233
519,881000000,-0.06524085009928561,-0.06033036899578548
519,891000000,-0.06505863752514773,-0.05961181604010157
519,901000000,-0.06487776140861526,-0.05889295572583997
519,911000000,-0.06469822848048322,-0.05817311221084509
519,921000000,-0.06451977625256926,-0.05745207460282309
519,931000000,-0.06434264470797553,-0.056730997667600036
519,941000000,-0.06416725935231357,-0.05601076171089936
519,951000000,-0.06399360949243611,-0.055290994872523314
519,961000000,-0.06382142485923466,-0.05457105486860314
519,971000000,-0.06365057707835478,-0.0538507778734445
519,981000000,-0.06348107441217095,-0.053130184995088925
519,991000000,-0.06331294804861272,-0.0524093107880681
520,1000000,-0.0631462695811961,-0.05168836304913427
520,11000000,-0.0629811143697292,-0.05096757463254775
520,21000000,-0.06282257007354394,-0.0502675299182993
520,31000000,-0.0626752603161301,-0.04959665235172217
520,41000000,-0.06251917517696842,-0.04889523587652178
520,51000000,-0.06235083117242337,-0.0481520315283106
520,61000000,-0.06217780924820781,-0.04737434708534494
520,71000000,-0.06199521460462767,-0.04654970262734359
520,81000000,-0.06180365755375507,-0.045677807640847945
