secs,nsecs,x,y
1192,401000000,1.9886639482661324,2.732021226239457
1192,411000000,1.9897744797946753,2.7329025867837897
1192,421000000,1.9908838460719873,2.7337837104896243
1192,431000000,1.9919915178933236,2.7346641789940875
1192,441000000,1.9930975510990148,2.735544042922058
1192,451000000,1.9942020196366643,2.7364233953888304
1192,461000000,1.9953049178865638,2.7373021886028788
1192,471000000,1.9964064017291905,2.738180483094178
1192,481000000,1.997506621121983,2.739058384802262
1192,491000000,1.99860561330828,2.7399359603266698
1192,501000000,1.9997034084846217,2.7408132719494507
1192,511000000,2.0008000437631193,2.741690360155604
1192,521000000,2.00189550755068,2.742567210162769
1192,531000000,2.0029897843180016,2.74344380446938
1192,541000000,2.004082901722775,2.7443201652627387
1192,551000000,2.0051748914127967,2.745196323878319
1192,561000000,2.006265766114864,2.746072304723551
1192,571000000,2.0073555505058986,2.746948144121193
1192,581000000,2.008444282621446,2.747823892107019
1192,591000000,2.0095319934324625,2.7486995965602015
1192,601000000,2.010618718592353,2.749575303639152
1192,611000000,2.011704641739834,2.750450956753996
1192,621000000,2.0127899457365497,2.751326384023489
1192,631000000,2.013874454017685,2.7522013077940324
1192,641000000,2.0149578638057255,2.7530754264040818
1192,651000000,2.0160404070448403,2.7539472875606243
1192,661000000,2.0171207641117324,2.7548168405505207
1192,671000000,2.0181971078342618,2.7556841950986772
1192,681000000,2.019268211238537,2.7565484378245158
1192,691000000,2.0203331368342474,2.757408379985841
1192,701000000,2.0213927501301474,2.7582607281274916
1192,711000000,2.0224473025756806,2.7591044288397892
1192,721000000,2.023489517101012,2.759948599265323
1192,731000000,2.0245174948400355,2.760791003601751
1192,741000000,2.025535273753003,2.761624314289781
1192,751000000,2.0265438607785127,2.762447088559573
1192,761000000,2.027540831342255,2.7632595794220567
1192,771000000,2.0285248699355276,2.764061777914594
1192,781000000,2.0294977453528826,2.764854996117286
1192,791000000,2.0304620451262143,2.7656412118136044
1192,801000000,2.0314205940569114,2.7664228676070577
1192,811000000,2.032378210917109,2.7672041316123854
1192,821000000,2.0333415259477157,2.767990596143478
1192,831000000,2.0343172866210497,2.7687880303885155
1192,841000000,2.035309343151886,2.7696035838630655
1192,851000000,2.0363242940737982,2.7704372298026065
1192,861000000,2.0373647397313457,2.7712899262542505
1192,871000000,2.038428280745296,2.7721613601429365
1192,881000000,2.039509556924057,2.773051284581115
1192,891000000,2.0406053623112506,2.7739550429632702
1192,901000000,2.0417109543822156,2.7748674473765593
1192,911000000,2.042819105481273,2.775782668420918
1192,921000000,2.043924748269762,2.776695093038456
1192,931000000,2.0450254669417154,2.7776044335613683
1192,941000000,2.0461201448087443,2.778511804412102
1192,951000000,2.047211312897175,2.7794178417157758
1192,961000000,2.048301715730025,2.7803239640883337
1192,971000000,2.0493923039791,2.7812307718606704
1192,981000000,2.0504826470814717,2.782138171052001
1192,991000000,2.051572148134267,2.783045986799296
1193,1000000,2.0526603482817314,2.783954016901082
1193,11000000,2.053746881908905,2.784862240950292
1193,21000000,2.054831959181981,2.785770833185741
1193,31000000,2.0559159998986427,2.7866803557993336
1193,41000000,2.0569991961563723,2.7875910541755955
1193,51000000,2.058080815388535,2.7885035966756613
1193,61000000,2.0591607691215117,2.7894166149132573
1193,71000000,2.0602386460196906,2.790328759132758
1193,81000000,2.0613134578546135,2.7912393874711103
1193,91000000,2.0623833510959932,2.7921481870601204
1193,101000000,2.063444833740634,2.793055967315505
1193,111000000,2.064498225452747,2.7939589771387743
1193,121000000,2.0655493182278652,2.794846728903437
1193,131000000,2.0665910316927483,2.7957263905166085
1193,141000000,2.0676216035395516,2.7965996675242186
1193,151000000,2.068640019724049,2.797465867654947
1193,161000000,2.069645570198472,2.7983241240118586
1193,171000000,2.070639007359943,2.79917422543096
1193,181000000,2.071622167728544,2.8000175119834667
1193,190000000,2.0725976538551043,2.800856190505054
1193,201000000,2.073568926106751,2.801693204752219
1193,211000000,2.074540762525349,2.802532626669576
1193,221000000,2.0755193935247003,2.8033796941428175
1193,231000000,2.076512213378611,2.804240218376753
1193,241000000,2.0775283453280555,2.8051167353439412
1193,251000000,2.0785697084679375,2.8060181223921496
1193,261000000,2.079637934898643,2.8069462896639292
1193,271000000,2.080731092735215,2.8078986202538756
1193,281000000,2.081846111400922,2.808871944444796
1193,291000000,2.0829811497971207,2.809860429513832
1193,301000000,2.0841300663115336,2.810859674690878
1193,311000000,2.0852842274159302,2.811863874643757
1193,321000000,2.0864334499790655,2.8128642262316967
1193,331000000,2.0875668721187335,2.8138562548640733
1193,341000000,2.088683384459745,2.8148316534381372
1193,351000000,2.089782684397885,2.8157900776834683
1193,361000000,2.0908684466875425,2.816735926484017
1193,371000000,2.09194462344773,2.8176749195477475
1193,381000000,2.0930152654362466,2.818612252111513
1193,391000000,2.0940863991501977,2.81955060959175
1193,401000000,2.0951623725879913,2.820493963557775
1193,411000000,2.0962460089555788,2.821444811424259
1193,421000000,2.097336733699535,2.822402575507713
1193,431000000,2.098430978464272,2.823364093853
1193,441000000,2.0995242348320136,2.8243255116025487
1193,451000000,2.1006129817170236,2.8252838736970425
1193,461000000,2.10169587182532,2.826237917842133
1193,471000000,2.102773969466204,2.8271883416600323
1193,481000000,2.1038499185005444,2.8281373832713648
1193,491000000,2.104926462097398,2.8290876178798507
1193,501000000,2.106005157426658,2.830040628571731
1193,511000000,2.107085896177818,2.8309964011914612
1193,521000000,2.1081673182908656,2.8319536787152604
1193,531000000,2.109247788608652,2.8329108896957296
1193,541000000,2.11032635033239,2.8338670581769767
1193,551000000,2.1114030992063,2.834822205405576
1193,561000000,2.1124788396658327,2.8357770865033354
1193,571000000,2.113554400351892,2.836732549415859
1193,581000000,2.1146301327285024,2.8376889955211073
1193,591000000,2.1157058666512403,2.8386462835415482
1193,601000000,2.1167812137671627,2.8396040063103927
1193,611000000,2.1178559019054326,2.8405618443640384
1193,621000000,2.118929911680126,2.8415197431988686
1193,630000000,2.1200033906478137,2.8424778531216663
1193,641000000,2.121076488085452,2.8434363522889132
1193,651000000,2.1221492608090156,2.8443953192292435
1193,661000000,2.1232216874158145,2.8453547283080205
1193,671000000,2.124293728200546,2.8463145186112255
1193,681000000,2.125365194770508,2.847274454443961
1193,691000000,2.1264356985336486,2.84823425056329
1193,701000000,2.127505247066543,2.849193881435631
1193,711000000,2.128573880683493,2.8501533209819794
1193,721000000,2.1296416279796695,2.8511125976274663
1193,731000000,2.130708586250707,2.852071852672762
1193,741000000,2.131774848675458,2.853031217065827
1193,751000000,2.1328404548219595,2.8539907219730614
1193,761000000,2.133905408602441,2.854950339953632
1193,771000000,2.1349696958199442,2.855910040839011
1193,781000000,2.136033294956992,2.8568698018889807
1193,791000000,2.137096196511287,2.857829613161358
1193,801000000,2.138158409853558,2.8587894852806697
1193,811000000,2.1392199474272355,2.859749435009684
1193,821000000,2.140280811590589,2.860709464854107
1193,831000000,2.1413409989518177,2.8616695659583877
1193,841000000,2.14240050890044,2.8626297326460106
1193,851000000,2.143459343233843,2.8635899662763773
1193,861000000,2.1445175014163786,2.864550273528124
1193,871000000,2.145574991186027,2.8655106555022503
1193,881000000,2.1466318174719596,2.8664711138279495
1193,891000000,2.147687984345695,2.867431651489704
1193,901000000,2.1487434964279255,2.868392272352904
1193,911000000,2.149798357925403,2.869352983190753
1193,921000000,2.15085257787326,2.8703137901535696
1193,931000000,2.15190616445445,2.8712747011205053
1193,941000000,2.152959127394044,2.872235725524031
1193,952000000,2.154011479411827,2.8731968748063528
1193,961000000,2.1550632351934866,2.874158163721118
1193,971000000,2.156114411905336,2.8751196099998024
1193,981000000,2.157165029622695,2.8760812343120694
1193,991000000,2.158215111946573,2.8770430609093767
1194,1000000,2.159264686609458,2.878005118406839
1194,11000000,2.16031378592115,2.8789674403724694
1194,21000000,2.161362446350559,2.879930066748977
1194,31000000,2.1624107059734707,2.8808930488862092
1194,41000000,2.1634586133582383,2.8818564460028444
1194,51000000,2.164506229402953,2.882820324812256
1194,61000000,2.1655536288111783,2.8837847585742287
1194,71000000,2.166600917147239,2.884749815431489
1194,81000000,2.167648283393839,2.8857155254179894
1194,91000000,2.168695836310296,2.8866818557037943
1194,101000000,2.1697432643809735,2.887648844955418
1194,111000000,2.1707903876459893,2.8886163218755803
1194,121000000,2.1718369618365663,2.8895840228019845
1194,131000000,2.172882598568255,2.8905516117068792
1194,141000000,2.1739267961728395,2.891518630148311
1194,151000000,2.1749689839794044,2.8924845321978134
1194,161000000,2.1760085382429724,2.8934487157641398
1194,171000000,2.177044766162873,2.894410504866986
1194,181000000,2.1780768918276445,2.895369136683497
1194,191000000,2.179104074674135,2.896323760600919
1194,201000000,2.1801252068692856,2.897273703627408
1194,211000000,2.18113605206525,2.8982216467944033
1194,221000000,2.182139185125153,2.899161491209548
1194,231000000,2.1831363439787657,2.900090657686646
1194,241000000,2.184124243043297,2.901011310187153
1194,251000000,2.185101412033861,2.901922185671168
1194,261000000,2.1860682405203433,2.9028235745523547
1194,271000000,2.187025393434615,2.9037160773715005
1194,281000000,2.187973968674011,2.904600421228918
1194,291000000,2.1889166876628856,2.9054791884929267
1194,301000000,2.189857847718409,2.906356472471824
1194,311000000,2.1908028440174463,2.9072373519717027
1194,321000000,2.1917577857052675,2.908127799849747
1194,331000000,2.1927272730088827,2.9090358931449423
1194,341000000,2.1937169095558295,2.909964250327147
1194,351000000,2.19473154052916,2.910913297173077
1194,361000000,2.1957702911825074,2.9118835914987207
1194,371000000,2.1968298990832476,2.9128734778748715
1194,381000000,2.197904527264526,2.9138820905257816
1194,391000000,2.198989843984242,2.9149023565439585
1194,401000000,2.2000785462466452,2.915926501927311
1194,411000000,2.201161842243389,2.9169457034968707
1194,421000000,2.202235019472707,2.917953084707271
1194,431000000,2.2032923409454814,2.918949999958347
1194,441000000,2.204334599930591,2.919935980658101
1194,451000000,2.2053660460986366,2.9209133066895356
1194,461000000,2.206391312267335,2.921884247646511
1194,471000000,2.207413399097739,2.9228520767973034
1194,481000000,2.2084345229712072,2.9238202937068722
1194,491000000,2.209457333334212,2.924791042291006
1194,501000000,2.210483127821849,2.925765268054831
1194,511000000,2.211511390940673,2.9267425118934876
1194,522000000,2.2125408439243315,2.9277217085645404
1194,531000000,2.213570237375901,2.928701729566627
1194,541000000,2.2145984878282925,2.929681584799953
1194,551000000,2.215624961521959,2.930660760224245
1194,561000000,2.2166497142524286,2.931639346176505
1194,571000000,2.217673196058833,2.9326177150979555
1194,581000000,2.218695812909685,2.9335961899432466
1194,591000000,2.2197178145888175,2.934574983395562
1194,601000000,2.2207393658473924,2.935554244271044
1194,611000000,2.221760565224468,2.9365340699475624
1194,621000000,2.222781462501499,2.9375145272166847
1194,631000000,2.2238021047620067,2.938495676865771
1194,641000000,2.224822528869352,2.9394775540454736
1194,651000000,2.2258427235081255,2.9404601473506853
1194,661000000,2.2268626518082253,2.9414434326886667
1194,671000000,2.2278823140838786,2.9424274214557498
1194,681000000,2.2289017639539703,2.943412165276108
1194,691000000,2.2299210766368285,2.944397726755831
1194,701000000,2.230940319383862,2.945384163973383
1194,711000000,2.2319595498530393,2.9463715311487517
1194,721000000,2.232978825674284,2.94735988558502
1194,731000000,2.233998215095054,2.9483492928552195
1194,741000000,2.2350178029317522,2.94933982891987
1194,751000000,2.236037686620749,2.9503315773808847
1194,761000000,2.2370579672539206,2.9513246254977847
1194,771000000,2.23807874524425,2.9523190659199754
1194,781000000,2.2391001069286225,2.9533150120131886
1194,791000000,2.2401220062728475,2.9543126706864813
1194,801000000,2.2411443497986547,2.955312063918501
1194,811000000,2.242167134487903,2.9563127750181497
1194,821000000,2.2431900952097794,2.957314589720416
1194,831000000,2.2442129344864417,2.9583172355751657
1194,841000000,2.2452352405719593,2.9593203034377664
1194,851000000,2.2462561860729227,2.960323609398161
1194,861000000,2.2472750758326425,2.9613266156695097
1194,871000000,2.2482904573697,2.9623297278002454
1194,881000000,2.2493021135091933,2.963331737267005
1194,891000000,2.2503101807199855,2.9643309840732757
1194,901000000,2.2513141179280276,2.965326707203908
1194,911000000,2.2523124463163513,2.9663188536795024
1194,921000000,2.2533018286859163,2.967309042669661
1194,931000000,2.2542843226492875,2.9682937150050392
1194,941000000,2.255266701645921,2.96926419546421
1194,951000000,2.2562424170024187,2.9702256426729337
1194,961000000,2.257208189381451,2.9711812387255554
1194,971000000,2.258162688144335,2.9721307261037433
1194,981000000,2.259106447474488,2.9730716226490044
1194,991000000,2.260040307470196,2.97400423527887
1195,1000000,2.26096620843869,2.9749304835798274
1195,11000000,2.26188593706717,2.975852277109822
1195,21000000,2.262801769720377,2.976771876538451
1195,31000000,2.263717642555905,2.977693195369967
1195,41000000,2.2646387999333117,2.978621503859107
1195,51000000,2.2655709691728436,2.9795623260372723
1195,61000000,2.2665208564785817,2.9805181658851216
1195,71000000,2.2674901256336564,2.981494167401231
1195,81000000,2.2684798440537977,2.9824947126597294
1195,91000000,2.2694898161917076,2.9835185044047003
1195,101000000,2.270518086301378,2.984562670011827
1195,111000000,2.27156411561794,2.9856222217780157
1195,121000000,2.2726220425170665,2.986693345068513
1195,131000000,2.273684551841561,2.987769869949144
1195,140000000,2.2747435723430165,2.988843459686434
1195,151000000,2.2757902705937876,2.9899078937504404
