secs,nsecs,x,y
1126,621000000,-3.0458745828479885,0.920891360695979
1126,631000000,-3.0406364728753412,0.9178230916676426
1126,641000000,-3.0353728853646986,0.9147347672012796
1126,651000000,-3.030076445182901,0.9116223364910958
1126,661000000,-3.0247409811342862,0.9084882529393976
1126,671000000,-3.01937595157314,0.9053332425961251
1126,681000000,-3.013992144165756,0.9021547283860052
1126,691000000,-3.0086041310777305,0.8989743896192035
1126,701000000,-3.003227930977023,0.8957938793825875
1126,711000000,-2.9978666560817784,0.8926280486055571
1126,721000000,-2.992522077852676,0.8894768874885663
1126,731000000,-2.9871868524467184,0.8863278447239686
1126,741000000,-2.981851716478356,0.8831731950684816
1126,751000000,-2.976515581939509,0.8800132332938002
1126,761000000,-2.9711814279620103,0.876851998650821
1126,771000000,-2.965850669268359,0.8736920678328204
1126,781000000,-2.9605227117029296,0.8705327024647307
1126,791000000,-2.9551967541487456,0.8673722138149937
1126,801000000,-2.9498728963830794,0.8642101249949334
1126,811000000,-2.944551575118587,0.8610471320841278
1126,821000000,-2.93923282808392,0.8578838378165816
1126,831000000,-2.933916616141922,0.8547205465954555
1126,841000000,-2.928603536759624,0.851557080641685
1126,851000000,-2.9232934801340518,0.8483933171451259
1126,861000000,-2.9179876700109175,0.8452299731801762
1126,871000000,-2.912688124897183,0.8420680525683988
1126,881000000,-2.9073941508850436,0.838907431562113
1126,891000000,-2.9021060100597658,0.8357480562518713
1126,901000000,-2.8968244369447684,0.8325902140720167
1126,911000000,-2.8915496002821226,0.8294337285147826
1126,921000000,-2.8862813739309554,0.8262793997336821
1126,931000000,-2.8810208658772454,0.8231286232022459
1126,941000000,-2.875770484062161,0.8199816093625927
1126,951000000,-2.8705319594501635,0.8168398792961487
1126,961000000,-2.8653072199653553,0.8137043755628959
1126,971000000,-2.860096328523178,0.8105769367339324
1126,981000000,-2.8548983419103613,0.8074542574249506
1126,991000000,-2.8497094626404604,0.8043317466545261
1127,1000000,-2.8445175519449934,0.801205014267067
1127,11000000,-2.839311072178381,0.7980658859203658
1127,21000000,-2.8340862889702376,0.7949098256963563
1127,31000000,-2.828842659026891,0.7917378626182128
1127,41000000,-2.823579124906283,0.7885508717571987
1127,51000000,-2.8182942993091835,0.7853506107654038
1127,61000000,-2.8129879955961683,0.7821225105168299
1127,71000000,-2.807654920005298,0.7788755203568822
1127,81000000,-2.802311341104535,0.775624088143477
1127,91000000,-2.796978263074896,0.7723746104465725
1127,101000000,-2.791664823119035,0.7691420918867689
1127,111000000,-2.786370158822979,0.7659223486619045
1127,121000000,-2.781082259876729,0.7627019488195792
1127,131000000,-2.7757909849204365,0.7594756281268698
1127,141000000,-2.77049846032859,0.7562444755918438
1127,151000000,-2.7652091466028508,0.7530126538709379
1127,161000000,-2.759923577968156,0.7497822015710334
1127,171000000,-2.754640032679165,0.746551947642196
1127,181000000,-2.7493579458976023,0.7433201937869338
1127,191000000,-2.7440782037503095,0.7400868964563116
1127,201000000,-2.7388014459848185,0.7368531610302131
1127,211000000,-2.7335279956898897,0.7336203217166783
1127,221000000,-2.728257746048578,0.7303876311357271
1127,231000000,-2.7229900711415693,0.7271543852478626
1127,241000000,-2.7177257941591626,0.723921043847918
1127,251000000,-2.7124668224558226,0.7206885339847009
1127,261000000,-2.70721397358948,0.7174576397829515
1127,271000000,-2.70196665735248,0.7142279947628491
1127,281000000,-2.6967658933884726,0.7110364038766086
1127,291000000,-2.69163184684082,0.7078590321320615
1127,301000000,-2.6865359626097662,0.7047172253200085
1127,311000000,-2.6814784872820034,0.7016118667067381
1127,321000000,-2.6764640804708666,0.6985223175454678
1127,331000000,-2.671471404563229,0.69544897678146
1127,341000000,-2.6664820343117666,0.6923733629491249
1127,351000000,-2.661481342120152,0.6892908741112009
1127,361000000,-2.65646578992207,0.686201793833563
1127,371000000,-2.651444899078745,0.6831154630007745
1127,381000000,-2.646442996059896,0.6800454798041446
1127,391000000,-2.6414946265059585,0.6770045329062455
1127,401000000,-2.6366128160822178,0.6740045291414152
1127,411000000,-2.6317972319266794,0.6710371675327096
1127,421000000,-2.6270189457987763,0.6681062472295842
1127,431000000,-2.622254325410458,0.6651938865281615
1127,441000000,-2.6174938548762454,0.6622853238023296
1127,451000000,-2.6127102288453727,0.6593749493387424
1127,461000000,-2.6078874384920523,0.6564438031499211
1127,471000000,-2.6030227424719765,0.6534968529069634
1127,481000000,-2.598151249658088,0.6505535825238855
1127,491000000,-2.5932918105108294,0.6476250177458347
1127,501000000,-2.5884448060061906,0.6447185064747565
1127,511000000,-2.5836035281205505,0.6418257890779095
1127,521000000,-2.5787578000228555,0.6389370331255098
1127,531000000,-2.5739046837142427,0.6360506658184146
1127,541000000,-2.5690484011798684,0.6331694049759182
1127,551000000,-2.564191514898401,0.6302966595216493
1127,561000000,-2.5593330042273927,0.6274327829482296
1127,571000000,-2.554471401984663,0.6245760518775842
1127,581000000,-2.5496069622354955,0.6217255650845548
1127,591000000,-2.5447406200547515,0.6188819719218284
1127,601000000,-2.5398724924926133,0.6160459826523859
1127,611000000,-2.5350018582406326,0.6132173075714693
1127,621000000,-2.53012810205915,0.6103952814806473
1127,631000000,-2.525251555226074,0.6075799341287969
1127,641000000,-2.520374176122137,0.6047721652663096
1127,651000000,-2.515497855695522,0.6019736495250907
1127,661000000,-2.5106221978789836,0.5991837541791707
1127,671000000,-2.5057472596181305,0.5964025533596526
1127,681000000,-2.500873673904873,0.5936304208451375
1127,691000000,-2.496001415671559,0.5908673207910979
1127,701000000,-2.4911305977874942,0.5881132803534825
1127,711000000,-2.4862618976257926,0.5853686877655502
1127,721000000,-2.4813958654056916,0.582633881484643
1127,731000000,-2.4765328110331133,0.5799091060159931
1127,741000000,-2.4716731576432363,0.5771947818697392
1127,751000000,-2.4668173152223685,0.5744909527195166
1127,761000000,-2.461966258136941,0.5717974809082627
1127,771000000,-2.4571252578805165,0.5691124819678492
1127,781000000,-2.452295262640586,0.5664422740304769
1127,791000000,-2.4474731161490304,0.5637957323994023
1127,801000000,-2.4426621418824253,0.5611593011746887
1127,811000000,-2.4378500288664537,0.5585302164896024
1127,821000000,-2.4330169901123075,0.5558989174139306
1127,831000000,-2.428138802942598,0.5532520991653875
1127,841000000,-2.423200676504917,0.5505796282394684
1127,851000000,-2.418198891202513,0.5478839428288449
1127,861000000,-2.4131542506019317,0.545173220998052
1127,871000000,-2.408104539271902,0.5424661308892116
1127,881000000,-2.403068991758018,0.5397829477897069
1127,891000000,-2.3980596926486837,0.5371213679724445
1127,901000000,-2.3930721952796277,0.5344726434658735
1127,911000000,-2.388087306084811,0.5318311995370273
1127,921000000,-2.383092554355428,0.5291943268105062
1127,931000000,-2.3780897907764844,0.5265631299142406
1127,941000000,-2.373085304931499,0.5239414308700212
1127,951000000,-2.36808211068147,0.5213284477641977
1127,961000000,-2.3630785384568185,0.5187219184981711
1127,971000000,-2.358072201328032,0.5161215919318245
1127,981000000,-2.3530628733101224,0.5135285754081362
1127,991000000,-2.3480515846344407,0.510943321886824
1128,1000000,-2.343038687706035,0.5083652860835333
1128,11000000,-2.33802364773608,0.5057939577464765
1128,21000000,-2.333006083417532,0.5032294567257392
1128,31000000,-2.32798659851561,0.5006721789453579
1128,41000000,-2.3229669685363024,0.49812278109812347
1128,51000000,-2.3179472854466496,0.49558118617186864
1128,61000000,-2.312927399490866,0.4930472481694981
1128,71000000,-2.3079071845967882,0.4905210693715638
1128,81000000,-2.3028870406120823,0.4880031812651655
1128,91000000,-2.2978683112783975,0.4854942104631377
1128,101000000,-2.2928509251864297,0.4829939654492321
1128,111000000,-2.2878353788259793,0.4805028584181965
1128,121000000,-2.282822043284784,0.47802129355631173
1128,131000000,-2.2778112067141034,0.475549245665686
1128,141000000,-2.272804405225652,0.47308582803614563
1128,151000000,-2.2678028583705445,0.4706331419528347
1128,161000000,-2.262809188292591,0.4681917463823524
1128,171000000,-2.2578249972934676,0.4657637786394577
1128,181000000,-2.252852384839782,0.4633495290041374
1128,191000000,-2.2478915625469424,0.460946844037192
1128,201000000,-2.2429358561080255,0.45855475051225447
1128,211000000,-2.2379752584615353,0.45617041855789786
1128,221000000,-2.2329993318056918,0.4537881558915924
1128,231000000,-2.2280002866059463,0.45141013047794054
1128,241000000,-2.222985786727258,0.44903423185890823
1128,251000000,-2.217971621655466,0.44665879551643073
1128,261000000,-2.212960547745202,0.44430318853935447
1128,271000000,-2.207952667317245,0.44196390240792915
1128,281000000,-2.202930897723641,0.43962934873998094
1128,291000000,-2.1978748006648696,0.4372821530301554
1128,301000000,-2.192767990778799,0.43492357677561877
1128,311000000,-2.187610770892693,0.4325553429782314
1128,321000000,-2.1824297025188155,0.4301786060494326
1128,331000000,-2.177249125304428,0.42781279290453433
1128,341000000,-2.1720816804059275,0.42546281469797975
1128,351000000,-2.1669355572572524,0.4231235592730833
1128,359000000,-2.1618032187322758,0.4207953143646641
1128,371000000,-2.1566247276316846,0.4184572280740646
1128,381000000,-2.151394183841081,0.41609786977255503
1128,391000000,-2.146109825493718,0.41373027777916427
1128,401000000,-2.140755421562761,0.4113412856637382
1128,411000000,-2.13533946479743,0.4089295944563549
1128,421000000,-2.1298717682742505,0.4065000035159514
1128,431000000,-2.1243419513976773,0.40405023333248735
1128,441000000,-2.118745804791476,0.4015791536991671
1128,451000000,-2.113092169997314,0.39908994192010994
1128,461000000,-2.107381906775043,0.3965823250732292
1128,471000000,-2.1016094150963003,0.39405383533594573
1128,481000000,-2.09577631681685,0.39150542646997266
1128,491000000,-2.0898984297342613,0.3889447844596994
1128,501000000,-2.083990830199437,0.3863800343154029
1128,511000000,-2.0780588772858164,0.38381601061734116
1128,521000000,-2.0721159844148063,0.3812572070447846
1128,531000000,-2.066177638227299,0.3787026907497175
1128,541000000,-2.0602480061621273,0.3761611337616557
1128,551000000,-2.054338178728992,0.3736347393199093
1128,561000000,-2.048451758183473,0.3711236902814523
1128,571000000,-2.042576539472773,0.3686302251420237
1128,581000000,-2.036695228386784,0.3661396395023946
1128,591000000,-2.030781529686692,0.363651565801165
1128,601000000,-2.024833362765546,0.36115490261011196
1128,611000000,-2.0188472740195924,0.35864888318358545
1128,621000000,-2.012846178418854,0.3561517900998581
1128,631000000,-2.006846885512116,0.35366463563049244
1128,641000000,-2.000843736178098,0.3511969813607383
1128,651000000,-1.9948387528552827,0.3487500647926023
1128,661000000,-1.988843205715882,0.3463100083298496
1128,671000000,-1.9828594585645951,0.34388262224275756
1128,681000000,-1.9768831816060075,0.3414773755222722
1128,691000000,-1.970908095588422,0.33908769039369524
1128,701000000,-1.964914655680384,0.33670243103485653
1128,711000000,-1.9588823403841216,0.3343052549426826
1128,721000000,-1.9527960476224469,0.3319060387432078
1128,731000000,-1.9466601147028895,0.32950368508635997
1128,741000000,-1.9405049931424747,0.32709853695711644
1128,751000000,-1.934353684373898,0.32470720373009954
1128,761000000,-1.928211833497304,0.3223267888834762
1128,771000000,-1.9220816329976576,0.31995720982741815
1128,781000000,-1.9159571506703799,0.3175995888791423
1128,791000000,-1.9098319506611718,0.3152525643051103
1128,801000000,-1.9037054907887645,0.31291646251943206
1128,811000000,-1.897580101781271,0.31059025395142825
1128,821000000,-1.8914548155205837,0.30827277851461865
1128,831000000,-1.885326478799588,0.305964189310556
1128,841000000,-1.8791944994382557,0.30366493246438964
1128,851000000,-1.8730628354365544,0.3013742955815992
1128,861000000,-1.866935128800384,0.2990948965408631
1128,871000000,-1.860813820276778,0.2968291837107415
1128,881000000,-1.8547031098624063,0.29457530025210765
1128,891000000,-1.848604392474352,0.2923341116594962
1128,901000000,-1.842515276650595,0.29010531425489994
1128,911000000,-1.8364277060171854,0.28788645475869856
1128,921000000,-1.8303253380953426,0.285671908723792
1128,931000000,-1.824191200838853,0.28345722520592886
1128,941000000,-1.8180212197676568,0.28123994890473014
1128,951000000,-1.8118261650982392,0.2790230699395426
1128,961000000,-1.8056252144990204,0.2768114301203326
1128,971000000,-1.799426646019865,0.27461121879279915
1128,981000000,-1.79323015526839,0.2724261970933757
1128,991000000,-1.7870305340454886,0.270251502708609
1129,1000000,-1.7808261165311057,0.2680844923432204
1129,11000000,-1.7746217177728856,0.265926996241447
1129,21000000,-1.768421184215627,0.26378209595829283
1129,31000000,-1.7622244540132586,0.2616511617472703
1129,41000000,-1.756028394878933,0.25953905955145373
1129,51000000,-1.7498389326165018,0.25742877787522467
1129,61000000,-1.7436549513296606,0.2553327648843595
1129,71000000,-1.7374726481088478,0.25325119740150903
1129,81000000,-1.7312882416780484,0.2511798519504058
1129,91000000,-1.7250962134637309,0.24911646499177031
1129,101000000,-1.7188873193203937,0.24705672229028153
1129,111000000,-1.7126575616404984,0.2449992070583118
1129,121000000,-1.7064130763623175,0.24294665831971862
1129,131000000,-1.70016501437875,0.24090362411595834
1129,141000000,-1.6939197073265528,0.23887221344143406
1129,151000000,-1.6876801967462727,0.2368494126319618
1129,161000000,-1.68144374056769,0.234836364535429
1129,171000000,-1.6752055713976488,0.23283385410736557
1129,181000000,-1.6689669746759843,0.23083988441600667
1129,191000000,-1.6627329853502884,0.22885673267244044
1129,201000000,-1.6565068424360778,0.22688550328371448
1129,210000000,-1.6502894585333983,0.22492752827690765
1129,221000000,-1.6440826156954738,0.2229788246786395
1129,231000000,-1.63788433820595,0.2210418838425987
1129,241000000,-1.6316877082530312,0.21911385600388833
1129,251000000,-1.6254768599756517,0.21719022391356546
1129,261000000,-1.6192331745743314,0.21526856378729775
1129,271000000,-1.6129523758676687,0.21334337069989573
1129,281000000,-1.6066395037244285,0.21141753155673726
1129,291000000,-1.60031835330313,0.20949744870252296
1129,301000000,-1.5940065969210706,0.20758914952200946
1129,311000000,-1.5877069193049738,0.205699397262757
1129,321000000,-1.5814142889566143,0.20382284770391657
1129,331000000,-1.5751197419744056,0.20195478733107386
1129,341000000,-1.5688230396516039,0.20009485762200008
1129,351000000,-1.5625262933231223,0.19824439657498516
1129,361000000,-1.556228161434947,0.19640491329667142
