secs,nsecs,x,y
531,241000000,-4.029433448841246,3.212920339084665
531,251000000,-4.02812132133877,3.2131122095229525
531,260000000,-4.02680991102776,3.2133060552001496
531,271000000,-4.025499222401894,3.213501873125721
531,281000000,-4.024189770631425,3.2136995366023067
531,291000000,-4.022882142077651,3.2138989392568584
531,301000000,-4.021576029648338,3.2141001305022456
531,311000000,-4.020271500342159,3.2143032075446687
531,321000000,-4.018968557601886,3.214508579487789
531,331000000,-4.017666904532019,3.21471590609257
531,341000000,-4.0163663520814445,3.214925044555077
531,351000000,-4.015066987278752,3.2151359876379946
531,361000000,-4.013768832929943,3.215348974665644
531,371000000,-4.012471855974006,3.215565075155026
531,381000000,-4.011175958150038,3.215783831731816
531,391000000,-4.009881190132133,3.2160043890296865
531,401000000,-4.008587928692304,3.2162263794018457
531,411000000,-4.007296445909092,3.21644977256377
531,421000000,-4.006006599772017,3.21667468130064
531,431000000,-4.004718124510888,3.216901233257822
531,441000000,-4.003430994552922,3.2171294694750747
531,451000000,-4.002145410732298,3.2173593347670426
531,461000000,-4.00086161016235,3.217590736287802
531,471000000,-3.9995798180407443,3.2178235927156296
531,481000000,-3.998300294999678,3.2180578426037236
531,491000000,-3.9970233114065357,3.218293442208216
531,501000000,-3.995749087758249,3.2185303450466094
531,511000000,-3.994477812214467,3.218768496809581
531,521000000,-3.993209692640471,3.2190078394995894
531,531000000,-3.991944942974085,3.2192483160764196
531,541000000,-3.9906837372526973,3.219489873571532
531,551000000,-3.989426211578164,3.2197324681815376
531,561000000,-3.988172498816331,3.219976059529321
531,571000000,-3.9869227320668843,3.220220604422688
531,581000000,-3.985677031555715,3.220466048432054
531,591000000,-3.9844357837181796,3.220711822375158
531,600000000,-3.983199888508934,3.2209587930297294
531,611000000,-3.9819696640645676,3.221207864517954
531,621000000,-3.980744711288228,3.221457602012122
531,631000000,-3.979524924927073,3.2217074910843566
531,641000000,-3.9783102562733026,3.2219585293839836
531,651000000,-3.977100248490179,3.2222113334419342
531,661000000,-3.9758941716135876,3.2224650240149995
531,671000000,-3.974691493550103,3.222719349379526
531,681000000,-3.973491620257265,3.222974627563751
531,691000000,-3.9722940139155543,3.223231123973055
531,701000000,-3.9710984347052913,3.2234889909217523
531,711000000,-3.9699047498632587,3.22374813165613
531,721000000,-3.9687128031186356,3.224008646348648
531,731000000,-3.9675235283908306,3.2242719152471304
531,741000000,-3.9663380056340842,3.2245324221412517
531,750000000,-3.9651490545148587,3.224794249083513
531,761000000,-3.963958124582609,3.225060248988382
531,771000000,-3.962762055425858,3.2253288865558654
531,781000000,-3.9615458802623396,3.2255910798344507
531,791000000,-3.9603197058823887,3.2258603656727844
531,801000000,-3.959091132115082,3.2261382780643952
531,811000000,-3.9578300139938403,3.2264235468763545
531,821000000,-3.956527445083826,3.2267156700979562
531,831000000,-3.955213124151736,3.2270047291547304
531,841000000,-3.9539006179847136,3.227293150498628
531,851000000,-3.952581363083588,3.2275801062157585
531,861000000,-3.9512654533328297,3.2278687005703075
531,871000000,-3.9499828887016233,3.2281442376144147
531,882000000,-3.9487509134882033,3.2284143219647365
531,891000000,-3.947548378107178,3.2286756682008404
531,901000000,-3.9463781032435445,3.228919413377448
531,911000000,-3.945267129573433,3.2291502067734967
531,921000000,-3.944217496456374,3.229375913201637
531,931000000,-3.943212145867952,3.229599815916722
531,941000000,-3.9422463476311966,3.2298166405843975
531,951000000,-3.9413255496658026,3.2300190366075343
531,961000000,-3.940450941539851,3.230208838986022
531,971000000,-3.9396224273062894,3.230391687730008
531,981000000,-3.9388420476325683,3.23056738644393
531,991000000,-3.938109521134018,3.2307342448476453
532,1000000,-3.937422786303844,3.230891599339497
532,11000000,-3.936783568115356,3.2310391739168765
532,21000000,-3.9361955874353596,3.231176547302038
532,31000000,-3.9356599365857,3.231302287208167
532,41000000,-3.9351749553959414,3.231415870820719
532,51000000,-3.934734329746333,3.231519066939832
532,61000000,-3.934334578169967,3.2316122673890044
532,71000000,-3.933976068147601,3.231695580532909
532,81000000,-3.933656504312116,3.2317706895852716
532,91000000,-3.9333763718469923,3.2318393962176923
532,101000000,-3.9331393502039336,3.2318995868902682
532,111000000,-3.9329480568423696,3.2319479774978177
532,121000000,-3.9328050115898012,3.2319835191982147
532,131000000,-3.932705743750217,3.2320072498714136
532,141000000,-3.932654661253723,3.232020908598919
532,151000000,-3.9326505896178383,3.232025365011026
532,161000000,-3.9326842310359376,3.232020638346559
532,171000000,-3.932752654202591,3.2320065567204583
532,181000000,-3.9328527062873557,3.2319837989501004
532,191000000,-3.9329751090463883,3.2319547349516418
532,201000000,-3.933111404189051,3.231921682140044
532,211000000,-3.9332563415158415,3.2318838407850636
532,221000000,-3.93340435398506,3.231844322938483
532,232000000,-3.933548614763813,3.231805932704825
532,241000000,-3.9336845504084246,3.2317697570917643
532,251000000,-3.933808763837391,3.231736696903737
532,261000000,-3.9339166643355576,3.231708071231025
532,271000000,-3.934004447376081,3.2316850294632005
532,281000000,-3.93407048828772,3.2316680790906984
532,291000000,-3.9341139789956565,3.2316574870972765
532,301000000,-3.9341348436203187,3.2316533298593786
532,311000000,-3.9341350131471224,3.2316551027500813
532,321000000,-3.934118151408751,3.2316617725479935
532,331000000,-3.9340887013905093,3.231672073285006
532,341000000,-3.9340519651808585,3.231684484216392
532,351000000,-3.9340140640873424,3.2316972320338593
532,361000000,-3.9339800410389385,3.2317072082854157
532,371000000,-3.933953430164297,3.231714413643892
532,381000000,-3.9339380799288333,3.231719858405122
532,391000000,-3.933935937219482,3.231722235907739
532,401000000,-3.9339469542896586,3.2317210974403467
532,411000000,-3.9339694340583184,3.2317167050673135
532,421000000,-3.9340013821859916,3.2317095288855358
532,431000000,-3.9340406339525686,3.2316999586144153
532,441000000,-3.9340842258738253,3.231688072441691
532,451000000,-3.934129284274257,3.2316757062522266
532,461000000,-3.9341734380517006,3.2316636441356286
532,471000000,-3.9342147281059687,3.231652418257836
532,481000000,-3.934251483260342,3.231642542856785
532,491000000,-3.934282685845492,3.2316343352096037
532,501000000,-3.9343082507026246,3.231627825470591
532,511000000,-3.934328829367171,3.2316228163791036
532,521000000,-3.9343456471004696,3.231618929873706
532,531000000,-3.9343604596569666,3.2316156215317404
532,541000000,-3.934375178689812,3.231612126853432
532,551000000,-3.934390447062073,3.231607689494094
532,561000000,-3.9344072699379633,3.2316033093729857
532,571000000,-3.934426342176704,3.231598571182963
532,581000000,-3.9344476569896294,3.2315932472897444
532,591000000,-3.93447048206442,3.231587455241356
532,601000000,-3.9344941428111846,3.231581317122088
532,611000000,-3.9345183306325993,3.231574873294318
532,621000000,-3.9345426918225637,3.231568174963888
532,631000000,-3.934566880756803,3.2315613558318415
532,641000000,-3.9345908578189244,3.2315545268852413
532,651000000,-3.934614711680508,3.231547697367331
532,661000000,-3.9346384527352356,3.2315408768505653
532,671000000,-3.9346621109219955,3.2315340249070568
532,681000000,-3.934685721578085,3.2315268020431187
532,691000000,-3.934709476295927,3.231519384932298
532,701000000,-3.9347334607582285,3.2315120378005853
532,711000000,-3.9347574521549746,3.231504638279973
532,721000000,-3.9347812388077403,3.231497228705077
532,731000000,-3.934804316035766,3.2314899511639608
532,741000000,-3.934825720276522,3.231483235059324
532,751000000,-3.934844161727975,3.2314775562901534
532,761000000,-3.9348581454897213,3.231473382294233
532,771000000,-3.9348660230361645,3.2314712732912323
532,781000000,-3.9348660928764514,3.231471839975848
532,791000000,-3.9348567709349584,3.231475487648501
532,801000000,-3.9348361085113743,3.231480455074009
532,811000000,-3.9348032891791402,3.2314884466277114
532,821000000,-3.9347573808361602,3.2315009728536266
532,831000000,-3.934697752472248,3.231519258978307
532,841000000,-3.9346299638957296,3.231540854153761
532,851000000,-3.934552422241619,3.231565103645959
532,861000000,-3.934463547392477,3.2315927869500527
532,871000000,-3.9343678240169937,3.231623319742244
532,881000000,-3.934267225513336,3.2316561308743994
532,891000000,-3.9341574187224198,3.23169191678294
532,901000000,-3.934040501870335,3.231729945690729
532,911000000,-3.9339183369713306,3.2317700689886166
532,921000000,-3.93378771669456,3.2318129556548554
532,931000000,-3.933647546145782,3.231859240879328
532,941000000,-3.933500290775615,3.2319083390841925
532,951000000,-3.933346877268234,3.231959900594859
532,961000000,-3.9331874417841686,3.2320138247606787
532,971000000,-3.933024656399578,3.232069154531498
532,981000000,-3.932862579415333,3.232124903273956
532,991000000,-3.9327045987379585,3.232180094181233
533,1000000,-3.9325544331023847,3.2322328899907085
533,11000000,-3.932416881441383,3.2322815608647266
533,21000000,-3.9322947698327884,3.232325028237688
533,31000000,-3.9321920490278646,3.2323618897785087
533,41000000,-3.9321065896240013,3.232389602745365
533,51000000,-3.9320432850430893,3.232409599731116
533,61000000,-3.9320041915738995,3.2324228911154593
533,71000000,-3.931987901645826,3.232428944160147
533,81000000,-3.9319946130965895,3.232426887850708
533,91000000,-3.932024792957371,3.232416549876646
533,101000000,-3.932076841229579,3.2323990588735354
533,111000000,-3.932148696408775,3.2323747235449796
533,121000000,-3.932239098603222,3.2323433019557886
533,131000000,-3.9323459820286994,3.2323048295927395
533,141000000,-3.9324667715760446,3.232260433691722
533,151000000,-3.932599367852748,3.23221168154695
533,161000000,-3.9327408140211806,3.2321596150189276
533,171000000,-3.9328868164949515,3.2321056844528586
533,181000000,-3.9330330382027396,3.2320514490199477
533,191000000,-3.9331755050623474,3.231998462246163
533,200000000,-3.933309970042832,3.2319484165333714
533,211000000,-3.933432325521851,3.231902880303604
533,221000000,-3.9335395323254954,3.2318629806324175
533,231000000,-3.9336297540674505,3.23182938381201
533,241000000,-3.933702282551825,3.231802309508301
533,251000000,-3.9337578571396343,3.231781440848657
533,261000000,-3.9337988204939873,3.231765938912411
533,271000000,-3.9338287402231624,3.231754541949237
533,281000000,-3.933852067515059,3.231745555418173
533,291000000,-3.933873814587815,3.2317369867994374
533,301000000,-3.9338990159032905,3.2317268505426435
533,311000000,-3.9339321390279682,3.2317134119177675
533,321000000,-3.933976609076017,3.2316953470594454
533,331000000,-3.934034422975031,3.231671897800795
533,341000000,-3.934105893293789,3.2316429721982454
533,351000000,-3.9341896325568797,3.2316091463594985
533,361000000,-3.934282786961349,3.231571582475616
533,371000000,-3.934381452359356,3.231531861187733
533,381000000,-3.9344812339949913,3.231491753770558
533,391000000,-3.9345778984284436,3.2314529713568287
533,401000000,-3.934667997211859,3.2314168810462007
533,411000000,-3.9347493312532102,3.2313842832362853
533,421000000,-3.934821191442918,3.231355332757479
533,431000000,-3.9348843746759745,3.231329623236073
533,441000000,-3.934940969158423,3.2313063001760574
533,451000000,-3.93499387986096,3.2312842183770476
533,461000000,-3.935046269903906,3.2312621055847366
533,471000000,-3.935100999855032,3.231238809496424
533,481000000,-3.9351601546941195,3.231213513526699
533,491000000,-3.9352247441329764,3.2311858618243487
533,501000000,-3.9352946287042436,3.231155976758979
533,511000000,-3.9353686757598925,3.231124378473588
533,521000000,-3.935445104079888,3.231091834050697
533,531000000,-3.9355219334366844,3.231059163728939
533,541000000,-3.935597424678135,3.2310270537398926
533,551000000,-3.9356704134018625,3.230995917451808
533,561000000,-3.9357404757346584,3.2309658522803115
533,571000000,-3.935807906268375,3.2309366836775713
533,581000000,-3.9358735341456246,3.2309080528803955
533,591000000,-3.9359384401115958,3.230879524515302
533,601000000,-3.936003660200163,3.230850695319692
533,611000000,-3.936069954073722,3.2308212832431025
533,621000000,-3.9361376818375886,3.2307911743502222
533,631000000,-3.9362068002266737,3.2307604167004484
533,641000000,-3.936276961089209,3.2307291699480825
533,651000000,-3.9363476708133613,3.230697635742792
533,661000000,-3.9364184556161073,3.2306659915968092
533,671000000,-3.9364889846441735,3.2306343469953527
533,681000000,-3.9365591278955283,3.230602731590695
533,690000000,-3.9366289449273077,3.230571107720988
533,701000000,-3.9366986212680235,3.230539397125936
533,711000000,-3.9367683855909954,3.2305075124093054
533,721000000,-3.9368384348904644,3.230475381837108
533,731000000,-3.9369088912657646,3.230442965375376
533,741000000,-3.9369797907801396,3.23041025323346
533,751000000,-3.9370511050921415,3.23037725859606
533,761000000,-3.9371227759134535,3.230344000916249
533,771000000,-3.937194747897835,3.2303104942682435
533,781000000,-3.937266991731316,3.230276742640185
533,791000000,-3.937339510349984,3.2302427385992907
533,801000000,-3.9374123333952826,3.230208467503295
533,811000000,-3.9374855072424166,3.2301739103227405
533,821000000,-3.9375590800822717,3.230139042935577
533,831000000,-3.937633103456503,3.2301038451703565
533,841000000,-3.9377076288340875,3.230068295296247
533,849000000,-3.937782705677239,3.230032361751407
533,861000000,-3.937858392000337,3.2299960196196835
533,871000000,-3.937934739891804,3.229959215869666
533,881000000,-3.938011860882704,3.2299219114526725
533,890000000,-3.938089752090726,3.229884064901638
533,901000000,-3.938168139199427,3.229845806808033
