secs,nsecs,x,y
668,461000000,-4.736489804318504,2.42142534315506
668,471000000,-4.735592998588807,2.4207342971521797
668,481000000,-4.734693917889315,2.4200451423583544
668,491000000,-4.7337918043623075,2.419355925671531
668,501000000,-4.732885504975939,2.4186654242369645
668,511000000,-4.731974125670835,2.417973699744473
668,521000000,-4.731057523050729,2.4172811475173885
668,531000000,-4.730135642982067,2.416587746455468
668,541000000,-4.729208177243245,2.41589316637185
668,551000000,-4.7282747930527185,2.415196973292085
668,561000000,-4.727335277806208,2.4144988229622912
668,571000000,-4.7263895682649695,2.4137985112391283
668,581000000,-4.725437804477237,2.413096125751549
668,591000000,-4.724480423109317,2.4123921123024274
668,601000000,-4.723518095914518,2.41168711888377
668,611000000,-4.722551583931132,2.410981775892763
668,621000000,-4.7215816535775526,2.4102766267201092
668,631000000,-4.720609051707807,2.4095721658342866
668,641000000,-4.719633742136679,2.4088699882354483
668,651000000,-4.718657319798161,2.4081701885713986
668,661000000,-4.717681053671545,2.407472425850857
668,671000000,-4.716705127193036,2.406777502850633
668,681000000,-4.715729224315284,2.4060871928631027
668,691000000,-4.714755058143019,2.4054006807921517
668,701000000,-4.713783151288537,2.404717679348802
668,711000000,-4.712813698888908,2.404038734121369
668,721000000,-4.711847490036959,2.403364540955674
668,731000000,-4.710884642949176,2.4026951233517444
668,741000000,-4.709924820254018,2.4020303023515677
668,751000000,-4.708968392058042,2.4013703925833267
668,761000000,-4.708015710697674,2.4007155588716795
668,771000000,-4.707066991567134,2.400065847237154
668,781000000,-4.706122558754025,2.399421475943627
668,791000000,-4.705182755075059,2.3987828342403787
668,801000000,-4.7042483780340865,2.3981488570148706
668,811000000,-4.703321386026999,2.397517129254453
668,821000000,-4.702399674281921,2.39689132447299
668,831000000,-4.701483562776491,2.3962723605994247
668,841000000,-4.700573275072924,2.395660117282632
668,851000000,-4.699668873511829,2.3950544448008353
668,861000000,-4.6987705958105375,2.3944559080993706
668,871000000,-4.697878533275721,2.3938649996279775
668,881000000,-4.696992583214999,2.3932811335669353
668,891000000,-4.696112382808948,2.3927037899406347
668,901000000,-4.695237577661039,2.392132746167043
668,911000000,-4.69436749148592,2.3915675783434995
668,921000000,-4.6935185703308475,2.3910254945194405
668,931000000,-4.692698186349249,2.3904947708179733
668,941000000,-4.691888558794597,2.389977215466126
668,951000000,-4.6911100290356345,2.389468232384753
668,961000000,-4.690329362514916,2.38897629795746
668,971000000,-4.6895503605711655,2.388474657064041
668,981000000,-4.688768740072736,2.387974627784973
668,991000000,-4.687997180087986,2.38748439182518
669,1000000,-4.6872471959133435,2.387012828248161
669,11000000,-4.686522480380724,2.3865587427046515
669,21000000,-4.6858242070698255,2.3861203037129473
669,31000000,-4.685155552122942,2.385701176827286
669,41000000,-4.6845194715692875,2.3853034971799243
669,51000000,-4.683914877126496,2.384925357619678
669,61000000,-4.683333217268309,2.3845618450572923
669,71000000,-4.682767671440298,2.384210325417367
669,80000000,-4.682217477504243,2.383869738659566
669,91000000,-4.681678473603744,2.3835374538629805
669,101000000,-4.681148169185145,2.3832119304174615
669,111000000,-4.680627151722146,2.3828935998100995
669,120000000,-4.680114789779581,2.3825819708936695
669,131000000,-4.679608656109972,2.3822754646597133
669,141000000,-4.679107517965423,2.3819733685747826
669,151000000,-4.678611482023788,2.3816757686506644
669,161000000,-4.67812001347594,2.381382418808733
669,171000000,-4.677632199501746,2.3810929016334343
669,181000000,-4.677147492332373,2.380806459712198
669,191000000,-4.676665588585199,2.3805229203336298
669,201000000,-4.6761858243937615,2.38024193925105
669,211000000,-4.675707107601983,2.3799628353737736
669,221000000,-4.675228646010608,2.379685141084514
669,231000000,-4.674750000687159,2.37940860488417
669,241000000,-4.674270578740582,2.3791328578936835
669,251000000,-4.673789657861275,2.3788574123936144
669,261000000,-4.673306796889258,2.378581727109041
669,271000000,-4.672821591051545,2.378305794266409
669,281000000,-4.672333598552129,2.378029509786283
669,291000000,-4.6718424521303525,2.3777525718360124
669,301000000,-4.671348249017712,2.3774742710186993
669,311000000,-4.670851012118481,2.3771948679332082
669,321000000,-4.670350536325841,2.376914824885061
669,331000000,-4.669846625113131,2.376634176371353
669,341000000,-4.669339379684065,2.376352968216281
669,351000000,-4.668829173674268,2.376071377506185
669,361000000,-4.668316402560734,2.375789578650231
669,371000000,-4.667801417514005,2.3755077423375486
669,381000000,-4.667284604770528,2.3752260950515582
669,391000000,-4.666766375832127,2.3749448838365375
669,401000000,-4.6662471195849475,2.374664326872832
669,411000000,-4.665727232349043,2.3743846367514507
669,421000000,-4.66520714604912,2.3741060423188483
669,431000000,-4.664687278320536,2.373828760926962
669,437000000,-4.664167944219217,2.3735530401753895
669,451000000,-4.663649301997739,2.3732791271156293
669,461000000,-4.663131438423538,2.3730067345284844
669,471000000,-4.662614444576745,2.37273591142936
669,481000000,-4.662098354406334,2.3724667222168616
669,491000000,-4.661582915169833,2.3721990361295298
669,501000000,-4.661067788036854,2.371932690352285
669,511000000,-4.660552746413808,2.371667585782336
669,521000000,-4.660037565741081,2.371403608007035
669,531000000,-4.659521952970322,2.3711406020368333
669,541000000,-4.6590056565361015,2.370878446135513
669,551000000,-4.658488507089007,2.370617060919046
669,561000000,-4.6579703331432,2.370356358997932
669,571000000,-4.65745093884565,2.370096246664543
669,581000000,-4.656930163271433,2.3698366529489006
669,591000000,-4.656407891327612,2.369577513146594
669,601000000,-4.655884092227169,2.3693186269810056
669,611000000,-4.655358893381373,2.3690596755970894
669,621000000,-4.654832107703721,2.3688012248234047
669,631000000,-4.654303722079944,2.368543351757652
669,641000000,-4.653773833944302,2.368286029273359
669,651000000,-4.653242556451525,2.3680292844545674
669,661000000,-4.652709941820361,2.367773142555098
669,671000000,-4.652176024039585,2.3675176346072906
669,681000000,-4.651640873288508,2.3672627988444255
669,691000000,-4.651104559649526,2.367008672634954
669,701000000,-4.65056713212161,2.36675528311914
669,711000000,-4.650028649595331,2.3665026668916127
669,721000000,-4.649489249061377,2.3662507407407007
669,731000000,-4.648949021704046,2.365999542904185
669,741000000,-4.648407975919391,2.3657493279980972
669,751000000,-4.647866239981918,2.3655001457633222
669,761000000,-4.647323991302946,2.365252040053938
669,771000000,-4.646781390098974,2.365005104646616
669,781000000,-4.646238427684372,2.364759938459601
669,791000000,-4.645695172501652,2.364517109342021
669,801000000,-4.645151914440233,2.3642771723304348
669,811000000,-4.644607610966945,2.364044723088571
669,821000000,-4.644061909467455,2.363823733582679
669,831000000,-4.643519020148253,2.363616240993827
669,841000000,-4.6429759304442735,2.3634357841791758
669,851000000,-4.642439116702707,2.36326095409201
669,861000000,-4.641926750554935,2.3630490713436174
669,871000000,-4.641431136307479,2.3628346481448865
669,881000000,-4.640943049842435,2.3626331836536467
669,891000000,-4.640467307229576,2.3624339541203057
669,901000000,-4.640010064947066,2.3622379512925304
669,911000000,-4.63956981966145,2.362051689275747
669,921000000,-4.63914426754628,2.3618729618113337
669,931000000,-4.638734534590039,2.361701454923553
669,941000000,-4.6383417143117605,2.361537508151631
669,951000000,-4.637962931501066,2.3613797934261296
669,961000000,-4.637596849025276,2.3612276754533026
669,971000000,-4.637238554871784,2.3610792096519786
669,981000000,-4.636881205831365,2.3609315500965415
669,991000000,-4.636515713134981,2.36078101717683
670,1000000,-4.636131940261639,2.3606234488678313
670,11000000,-4.635719801873426,2.360455264681967
670,21000000,-4.635272720623872,2.3602788274709186
670,31000000,-4.634797736124164,2.3600885929310156
670,41000000,-4.634293024260506,2.3598836356861614
670,51000000,-4.633749418566738,2.3596639157041377
670,61000000,-4.633170002061849,2.359436276081861
670,71000000,-4.632572054738236,2.3592020380197605
670,81000000,-4.631961440186151,2.358964048653932
670,91000000,-4.631340984630097,2.3587237305219775
670,101000000,-4.6307194533390605,2.358482137780423
670,111000000,-4.630103549565436,2.358245730771195
670,121000000,-4.629496039388482,2.3580151317110447
670,131000000,-4.628897596191961,2.3577899289858983
670,141000000,-4.6283080692317125,2.3575697856467404
670,151000000,-4.627723814209753,2.357353059539988
670,161000000,-4.627139908811605,2.3571376390965426
670,171000000,-4.626553514661864,2.3569223821601923
670,181000000,-4.625963145083429,2.356706657681473
670,191000000,-4.625367721020296,2.3564898573630213
670,201000000,-4.624767530795423,2.3562722981124598
670,211000000,-4.62416435520775,2.3560549820524983
670,221000000,-4.62355995729922,2.3558386776947495
670,231000000,-4.62295562851765,2.355623853873995
670,241000000,-4.6223525547776605,2.3554109149861207
670,251000000,-4.621751470790841,2.3552000937849735
670,261000000,-4.621152461047535,2.354991358861776
670,271000000,-4.6205554832668145,2.354784624353501
670,281000000,-4.61996064702812,2.354579894127685
670,291000000,-4.6193680590348105,2.3543771968569738
670,301000000,-4.618777845488507,2.354176578370712
670,311000000,-4.618190256674278,2.3539781429246167
670,321000000,-4.617605522768473,2.3537819847240558
670,331000000,-4.61702371292724,2.3535881226433375
670,341000000,-4.616444797510053,2.3533965248190167
670,351000000,-4.615868695894863,2.3532071411485003
670,361000000,-4.615295248360984,2.3530198994500857
670,371000000,-4.614724246417177,2.352834717055501
670,381000000,-4.614155484823621,2.3526515214334767
670,391000000,-4.613588746121978,2.3524702416965644
670,401000000,-4.6130237759549155,2.352290792492836
670,411000000,-4.61246029895165,2.352113077887733
670,421000000,-4.6118980321995,2.35193699885217
670,431000000,-4.611336685366732,2.3517624538085222
670,441000000,-4.610775980333539,2.351589343799975
670,451000000,-4.610215691083183,2.3514175826138928
670,461000000,-4.609655681604185,2.3512470810818566
670,471000000,-4.609095640165004,2.351077739375061
670,481000000,-4.608534935039454,2.350909428521354
670,491000000,-4.607973265678219,2.3507420746796006
670,501000000,-4.60741036476271,2.3505755651108418
670,511000000,-4.606845981385009,2.350409807118144
670,521000000,-4.6062799578944995,2.350244761519784
670,531000000,-4.605712181713286,2.3500804167308473
670,541000000,-4.6051425454206045,2.3499167533721215
670,551000000,-4.604570969986589,2.34975374622832
670,561000000,-4.603997406212636,2.349591375305625
670,571000000,-4.603421818062233,2.3494296287185596
670,581000000,-4.602844194439918,2.349268507644453
670,591000000,-4.602264563956199,2.3491080288689563
670,601000000,-4.601682986033927,2.3489482167816433
670,611000000,-4.60109953802468,2.3487890949173256
670,621000000,-4.600514315719196,2.348630688782026
670,631000000,-4.599927761771447,2.348473116904419
670,641000000,-4.599341345441897,2.348316777676894
670,651000000,-4.598755300430219,2.3481617204599132
670,661000000,-4.5981698709234085,2.348008021637855
670,671000000,-4.5975851313647595,2.347855747735922
670,681000000,-4.59700095052057,2.3477048447345004
670,691000000,-4.59641724472321,2.347555231994246
670,701000000,-4.595834046802557,2.347406909552407
670,711000000,-4.595251400531046,2.347259921938246
670,721000000,-4.594669319049414,2.347114286262462
670,731000000,-4.594087809429141,2.34696998970517
670,741000000,-4.593506872068547,2.346827017797069
670,751000000,-4.592926494125704,2.3466853628251805
670,761000000,-4.592346668908211,2.346545022039268
670,771000000,-4.591767407746209,2.346405998354637
670,781000000,-4.59118872451326,2.3462682959264223
670,791000000,-4.590610621389915,2.3461319124801303
670,801000000,-4.590033094241307,2.345996840086621
670,811000000,-4.589456142361116,2.345863072877596
670,821000000,-4.5888797689428085,2.3457306101901905
670,831000000,-4.588303977274955,2.3455994525819923
670,841000000,-4.587728769555577,2.3454695979412907
670,851000000,-4.587154147326335,2.3453410420289007
670,861000000,-4.586580111444653,2.345213780925672
670,871000000,-4.58600666233522,2.345087812010002
670,881000000,-4.585433800799196,2.3449631332432572
670,891000000,-4.584861528195074,2.344839742229845
670,900000000,-4.584289845738959,2.3447176359592623
670,911000000,-4.583718753993939,2.3445968111658706
670,921000000,-4.583148253102709,2.344477264783145
670,931000000,-4.582578343223999,2.3443589940452085
670,941000000,-4.582009024619764,2.344241996230524
670,951000000,-4.58144029747071,2.3441262684143442
670,961000000,-4.580872161726954,2.344011807498074
670,971000000,-4.580304617093436,2.3438986104023183
670,981000000,-4.579737663083132,2.3437866741572257
670,991000000,-4.579171299072367,2.3436759958241584
671,1000000,-4.578605524339935,2.3435665724048063
671,12000000,-4.578040338028566,2.343458400835054
671,20000000,-4.577475739083948,2.3433514780464657
671,31000000,-4.57691172670583,2.3432457931253117
671,41000000,-4.576348370583747,2.343141196963237
671,51000000,-4.5757863877011244,2.343037812654657
671,61000000,-4.575226057412236,2.3429357769133103
671,71000000,-4.574667133314081,2.3428345769792136
671,81000000,-4.57410937277697,2.342734322460532
671,91000000,-4.573552497667726,2.3426353412338825
671,101000000,-4.5729962516605775,2.3425376731283727
671,111000000,-4.572440602871967,2.3424412712656606
671,121000000,-4.571885670137312,2.3423461208958294
671,131000000,-4.571331515383615,2.342252196443056
