secs,nsecs,x,y
542,161000000,-1.1012493368828238,0.023481098737240913
542,171000000,-1.1081445778942454,0.0271793766152868
542,181000000,-1.115040080846895,0.030871426312069516
542,191000000,-1.121937094037541,0.03455673370959644
542,201000000,-1.128835280903191,0.038235834066469465
542,211000000,-1.135729795880284,0.041906096184485264
542,221000000,-1.1426155120403678,0.045565555345897124
542,230000000,-1.149492347561698,0.04921223651091111
542,241000000,-1.1563593385481414,0.052845759916564816
542,251000000,-1.1632328682960094,0.0564751415621334
542,261000000,-1.1701245249885441,0.06010840442829668
542,271000000,-1.1770259503029532,0.06373526560318155
542,281000000,-1.1839487382762008,0.06736330285504799
542,291000000,-1.1909020701063826,0.07099661918722333
542,301000000,-1.1978761373204763,0.07462739844302568
542,311000000,-1.2048492111124582,0.07825181458226105
542,321000000,-1.2118066302281314,0.08185908815759468
542,331000000,-1.2187421739188367,0.08545490765584773
542,341000000,-1.2256670004189492,0.08903752910553742
542,351000000,-1.2325999404623784,0.0926158172049707
542,361000000,-1.2395687823656638,0.0961941960015853
542,371000000,-1.2465753379527362,0.09978750400744829
542,381000000,-1.2536213919921886,0.10340403612192439
542,391000000,-1.260700842871913,0.10702012241427106
542,401000000,-1.2677779370931328,0.11062415444120077
542,411000000,-1.2748508866506865,0.11421313130042243
542,421000000,-1.2819235336761308,0.11778927772076209
542,431000000,-1.2889434062324006,0.1213250559232737
542,441000000,-1.2958884392925207,0.1248228814201191
542,451000000,-1.3027975029906123,0.12828622168858672
542,461000000,-1.309699930696992,0.13173240493527594
542,471000000,-1.3166420396988296,0.1351782481389403
542,481000000,-1.3236076323545087,0.13864442533266974
542,491000000,-1.3306083038487093,0.1421300208259204
542,501000000,-1.3376396871376393,0.1456264089494521
542,511000000,-1.3446843379143605,0.14912758541345283
542,521000000,-1.3517320589137698,0.1526229498670375
542,531000000,-1.3587718983921027,0.15610834308668586
542,541000000,-1.3657911147203357,0.15958119630051115
542,551000000,-1.372789900950778,0.1630354783270782
542,561000000,-1.379772620900142,0.16648379998044582
542,571000000,-1.386752175711534,0.16992739491422704
542,581000000,-1.3937462496953312,0.17337477572824334
542,591000000,-1.400763509270318,0.17683445744815351
542,601000000,-1.4077942088761661,0.1803031219641813
542,611000000,-1.414820244658688,0.18376676542552417
542,621000000,-1.4218210081371623,0.1872253666157242
542,631000000,-1.428800484851813,0.19068082283861365
542,641000000,-1.4357888750033923,0.19414334029391433
542,651000000,-1.4428203032918956,0.19761485248625732
542,661000000,-1.4498917242419045,0.20111532082392536
542,671000000,-1.457003353671418,0.2046426133211181
542,681000000,-1.4641360639427334,0.20817118798348666
542,691000000,-1.4712574086601873,0.211695340489074
542,701000000,-1.4783718016864542,0.21521119910344666
542,711000000,-1.485480950806567,0.21872037400546773
542,721000000,-1.4925865098681828,0.22222588518851438
542,731000000,-1.499691394297467,0.22572974932957557
542,741000000,-1.506796134427761,0.22923255176358026
542,751000000,-1.513901561701462,0.23273347445737436
542,761000000,-1.521006916064342,0.2362315296126276
542,771000000,-1.5281112638036187,0.23972734934431905
542,781000000,-1.535214123652827,0.2432210180885903
542,791000000,-1.5423138122187299,0.2467107683808223
542,801000000,-1.5494070340277841,0.2501948545401973
542,811000000,-1.5564947701934342,0.2536738838286574
542,821000000,-1.563576051646646,0.25714746769738817
542,831000000,-1.5706469750831555,0.26061383314106834
542,841000000,-1.5777050151263938,0.26407170792553103
542,851000000,-1.58475027013626,0.2675204618578473
542,861000000,-1.5917852286295981,0.2709615318525973
542,871000000,-1.5988165202826772,0.2743987048671972
542,881000000,-1.6058533489682203,0.27783725495743816
542,891000000,-1.6128986246619996,0.28128224493741705
542,901000000,-1.6199471511634833,0.28472879817194396
542,911000000,-1.6269878112419127,0.2881726649267353
542,921000000,-1.6340127958613964,0.29161375062028405
542,931000000,-1.6410316368064837,0.2950558844606217
542,941000000,-1.648070633649078,0.2985061561192346
542,951000000,-1.6551499878857516,0.301970343683422
542,961000000,-1.6622687538036132,0.3054640291051314
542,971000000,-1.6694218267400682,0.30897029144332144
542,981000000,-1.6765714150500586,0.31247354953452344
542,991000000,-1.683705938995195,0.3159676071876678
543,1000000,-1.6908302909646051,0.3194490679750981
543,11000000,-1.6979502201246948,0.32292596219989633
543,21000000,-1.7050710889691036,0.32640274293732574
543,31000000,-1.7121922977321642,0.32987995324569397
543,41000000,-1.7193125160077811,0.33335474719045877
543,51000000,-1.7264323471187952,0.3368257618347936
543,61000000,-1.7335517058860146,0.34029399778867564
543,71000000,-1.7406699746843524,0.3437605078166417
543,81000000,-1.74778583062904,0.34722441829604733
543,91000000,-1.754896648194251,0.3506838272197115
543,101000000,-1.7620016831775198,0.3541375494727177
543,111000000,-1.7691017178078559,0.3575865563583722
543,121000000,-1.776194440456418,0.3610298564300294
543,131000000,-1.7832763177371742,0.36446587930490715
543,141000000,-1.7903455293425523,0.36789351342083343
543,151000000,-1.7974017538145624,0.3713119946047687
543,161000000,-1.804447681890975,0.37472245763492396
543,171000000,-1.8114904828629141,0.37812956021267574
543,181000000,-1.8185386884670056,0.38153972689011795
543,191000000,-1.8255948535697,0.38495559343882313
543,201000000,-1.8326538983995397,0.3883717470708188
543,211000000,-1.839705332270105,0.3917870977634337
543,221000000,-1.8467457715757376,0.3952017151299607
543,231000000,-1.853790134765836,0.3986214976235338
543,241000000,-1.86086628426857,0.4020491870746401
543,251000000,-1.8679820907106928,0.40550157328420333
543,261000000,-1.8751391259829597,0.4089777395336913
543,271000000,-1.882311582213534,0.4124538904518662
543,281000000,-1.8894686233371256,0.41592521481623024
543,291000000,-1.8966120988062836,0.4193827993209034
543,301000000,-1.9037472351254314,0.42283163059694395
543,311000000,-1.9108822989675833,0.4262789238132587
543,321000000,-1.918018715935953,0.4297274742503756
543,331000000,-1.9251548090256605,0.43317552206862686
543,341000000,-1.9322899317604043,0.43661974332961506
543,351000000,-1.939424529125128,0.4400603223259125
543,362000000,-1.9465584741446142,0.4434988912272466
543,371000000,-1.9536906222856318,0.44693543646643796
543,381000000,-1.9608188918113356,0.4503684166753317
543,391000000,-1.967940788285338,0.45379635576365907
543,401000000,-1.975058182920997,0.4572191140825126
543,411000000,-1.982170459500404,0.46063725218217577
543,421000000,-1.9892745238377498,0.4640494223137921
543,431000000,-1.9963866740256118,0.4674616359684709
543,441000000,-2.003498049203859,0.47087528883913166
543,451000000,-2.010600212699318,0.4742758736902317
543,461000000,-2.017698401945418,0.4776680114387748
543,471000000,-2.0248023733062714,0.48105642252059155
543,481000000,-2.031916987270634,0.4844487557034274
543,491000000,-2.0390443460442897,0.4878455557480166
543,501000000,-2.0461797354588986,0.49124238786557584
543,511000000,-2.053314794160395,0.4946382045535813
543,521000000,-2.06044514538379,0.4980332531289733
543,531000000,-2.067590115538548,0.5014300091948112
543,541000000,-2.074769042539781,0.504840723746895
543,551000000,-2.081992312238222,0.5082780532131164
543,561000000,-2.0892515313989626,0.5117199911288282
543,571000000,-2.0965045149133497,0.5151557316116406
543,581000000,-2.1037429408965123,0.5185786517599418
543,591000000,-2.1109720483651704,0.5219881010900043
543,601000000,-2.1182002784752543,0.5253915477916546
543,611000000,-2.125431600955455,0.5287927366608862
543,621000000,-2.132663834567963,0.5321916886333042
543,630000000,-2.1398964915149805,0.5355856774979664
543,641000000,-2.1471301297981342,0.5389728751653049
543,651000000,-2.15436421342731,0.542354807232968
543,661000000,-2.1615986153152,0.5457325860193727
543,671000000,-2.168831208166749,0.5491046952303389
543,681000000,-2.1760578584522015,0.5524692521642613
543,691000000,-2.1832797410683344,0.5558263201957825
543,701000000,-2.1904990421231005,0.5591763744222114
543,711000000,-2.197713506773042,0.562518805371484
543,721000000,-2.2049204727921534,0.5658527350113065
543,731000000,-2.212118463781496,0.5691771944771631
543,741000000,-2.2193052919045893,0.5724910331549982
543,751000000,-2.226480047004438,0.5757920786250121
543,761000000,-2.2336458932881462,0.5790831893989683
543,771000000,-2.2408072778351293,0.5823723478975698
543,781000000,-2.2479751151874776,0.5856601194039683
543,791000000,-2.2551558545637467,0.5889512174119513
543,801000000,-2.262350649118416,0.5922466379174605
543,811000000,-2.269561611505381,0.595547875195308
543,821000000,-2.276797751933028,0.598852318536446
543,831000000,-2.28406184979577,0.6021735518374491
543,841000000,-2.2913615098062836,0.6055121160723829
543,851000000,-2.298677551559298,0.6088478503837784
543,861000000,-2.3059830645067945,0.6121757283383786
543,871000000,-2.3132730648498576,0.6154843257677971
543,881000000,-2.320552164614672,0.6187814212860534
543,891000000,-2.3278325243610687,0.6220755972462886
543,901000000,-2.3351169602360686,0.6253691321492738
543,911000000,-2.342401965175812,0.6286594527841043
543,921000000,-2.3496862867931103,0.6319433540579542
543,931000000,-2.35697094477212,0.6352206977595003
543,941000000,-2.3642565387810652,0.6384931622113239
543,951000000,-2.3715419246729317,0.6417611720743945
543,961000000,-2.3788254869231436,0.6450235212665714
543,971000000,-2.3861035515044784,0.6482784832887596
543,981000000,-2.393376930469215,0.6515260401406504
543,991000000,-2.400646879220678,0.6547673342359754
544,1000000,-2.407911975309318,0.6580019448212759
544,11000000,-2.415171182163816,0.6612278557541167
544,21000000,-2.4224231275313732,0.6644454524810985
544,31000000,-2.4296657486690347,0.6676536585887618
544,41000000,-2.436896552134928,0.67085087104177
544,51000000,-2.4441153588885784,0.6740359129815996
544,61000000,-2.4513235806727796,0.6772130709947177
544,71000000,-2.458526560603751,0.6803861643346405
544,81000000,-2.4657403224929935,0.6835599343006837
544,91000000,-2.472980267884328,0.6867428860864333
544,101000000,-2.4802549259632167,0.6899383336916678
544,111000000,-2.4875697826594996,0.6931417931447985
544,121000000,-2.4949134195994667,0.6963598386889345
544,131000000,-2.5022797748997605,0.6995882375536269
544,141000000,-2.509644579447896,0.7028126242242312
544,151000000,-2.516997541284153,0.7060250307948852
544,161000000,-2.5243370015705953,0.709216988812285
544,171000000,-2.5316692429634933,0.7123997470011911
544,181000000,-2.539003124337617,0.71558155746302
544,191000000,-2.5463392768318025,0.7187629608200048
544,201000000,-2.553675534150355,0.721939769100441
544,211000000,-2.5610113972055646,0.7251095358599997
544,221000000,-2.5683472767007864,0.7282731322871072
544,231000000,-2.575683272303932,0.7314321418365477
544,241000000,-2.583019207221842,0.7345867923479545
544,251000000,-2.590291648153165,0.7377067834938202
544,261000000,-2.597489448280817,0.7407952277529599
544,271000000,-2.6046519440807914,0.7438612324462905
544,281000000,-2.611768829659826,0.7469029086331869
544,291000000,-2.618872226868605,0.7499326804640383
544,301000000,-2.6259810318132457,0.7529682268511095
544,311000000,-2.63309078009674,0.7560158982017207
544,321000000,-2.640206351462779,0.7590689713247851
544,331000000,-2.647329847178257,0.7621171321220608
544,341000000,-2.6544440854091986,0.7651608180349623
544,351000000,-2.661534720658968,0.7681950848745629
544,361000000,-2.668606366243667,0.7712275460229101
544,371000000,-2.675695106956431,0.7742678813521415
544,381000000,-2.6828206515178374,0.7773324224432852
544,391000000,-2.6900006488662354,0.7804146647114774
544,401000000,-2.6972449695791973,0.7835234633177777
544,411000000,-2.704522886480888,0.786661060257563
544,421000000,-2.7118272549853297,0.7898178363287318
544,431000000,-2.719102665904546,0.7929652091417498
544,441000000,-2.7263808298381846,0.796128100537242
544,451000000,-2.7336931783049545,0.7992768812981534
544,461000000,-2.741007523702906,0.802439472996344
544,471000000,-2.7483557157287373,0.8056212448317499
544,481000000,-2.755712602530998,0.8088092595071927
544,491000000,-2.7630543326139017,0.8119866522758201
544,501000000,-2.7703868915753893,0.8151530431906835
544,511000000,-2.777722668897616,0.8183202359247463
544,521000000,-2.7850636486302776,0.8214928990844506
544,531000000,-2.792402622195454,0.8246651943373156
544,541000000,-2.799734169127541,0.8278321770491495
544,551000000,-2.8070605293818804,0.8309944511080865
544,561000000,-2.8143825375838216,0.8341542321809268
544,571000000,-2.82169937516205,0.8373112637993003
544,581000000,-2.8290101432563577,0.8404653421044763
544,591000000,-2.8363158500584467,0.8436169744684925
544,601000000,-2.843615147493122,0.8467654806050842
544,611000000,-2.8509051335556888,0.8499076449156533
544,621000000,-2.8581839040475443,0.8530441273050027
544,631000000,-2.8654507691380835,0.856174344725309
544,641000000,-2.8727037097049077,0.8592969580503595
544,651000000,-2.8799424583683666,0.8624127837150688
544,661000000,-2.8871711537129983,0.8655262781376472
544,671000000,-2.894403628633918,0.8686426596015817
544,681000000,-2.9016604081645263,0.871770423217944
544,691000000,-2.9089541558687286,0.8749160940884781
544,701000000,-2.9162919154556715,0.8780776310174829
544,711000000,-2.923663566589459,0.881253311400835
544,721000000,-2.931055551053628,0.8844448570944135
544,731000000,-2.9384426216912063,0.8876362286690185
544,741000000,-2.9458143988908,0.890820484012071
544,751000000,-2.953170412436222,0.8939869311677864
544,761000000,-2.9605170499835496,0.8971453928886
544,771000000,-2.967863500203792,0.9003061985750058
544,781000000,-2.975210584072948,0.9034706558015877
544,791000000,-2.9825563510901056,0.9066345848047028
544,801000000,-2.98990032103582,0.9097948825334399
544,811000000,-2.9972430037251523,0.9129519866181841
544,821000000,-3.004584332682425,0.9161076080370734
544,831000000,-3.011923964444647,0.9192621211441292
544,841000000,-3.019260496247464,0.922413943672117
544,851000000,-3.0265921442097055,0.9255626181582262
544,861000000,-3.033918081164667,0.9287076423906253
