secs,nsecs,x,y
1648,561000000,-0.612321834907248,-0.5532238350747143
1648,571000000,-0.6125407947563472,-0.5530937765105755
1648,581000000,-0.6127599103090375,-0.5529642029249224
1648,591000000,-0.6129791778629898,-0.5528351161030187
1648,601000000,-0.6131985937700996,-0.5527065177572688
1648,611000000,-0.6134181544644611,-0.5525784095118969
1648,621000000,-0.6136378565016,-0.5524507928857858
1648,631000000,-0.6138576965682759,-0.5523236692931235
1648,641000000,-0.6140776714596135,-0.5521970400580187
1648,651000000,-0.6142977780578958,-0.552070906423916
1648,661000000,-0.6145180133318425,-0.551945269552311
1648,671000000,-0.614738374347933,-0.5518201305178412
1648,681000000,-0.614958858282702,-0.5516954903044322
1648,691000000,-0.6151794624306626,-0.5515713498038259
1648,701000000,-0.6154002042202886,-0.551447702685607
1648,711000000,-0.6156211558655703,-0.5513244950844225
1648,721000000,-0.6158423637743408,-0.5512017021992452
1648,731000000,-0.6160638666802688,-0.5510793117076478
1648,741000000,-0.616285695598017,-0.5509573098466429
1648,751000000,-0.6165078416562734,-0.5508357016459513
1648,761000000,-0.6167302924001161,-0.5507144941146382
1648,771000000,-0.6169530193627958,-0.5505937006513264
1648,781000000,-0.6171759954357089,-0.550473335696255
1648,791000000,-0.617399192033227,-0.550353413053708
1648,801000000,-0.6176225926400531,-0.5502339401836149
1648,811000000,-0.6178461848831436,-0.5501149234659479
1648,821000000,-0.6180699587849717,-0.5499963679187125
1648,831000000,-0.6182939055294183,-0.5498782774505475
1648,841000000,-0.6185180194765213,-0.5497606538443733
1648,851000000,-0.6187422981444513,-0.5496434978127169
1648,861000000,-0.6189667410230689,-0.5495268093652381
1648,871000000,-0.6191913485656256,-0.5494105880311437
1648,881000000,-0.6194161213225897,-0.5492948329237688
1648,891000000,-0.6196410598919952,-0.5491795429696662
1648,901000000,-0.6198661653744102,-0.5490647167947689
1648,911000000,-0.6200914398066192,-0.5489503528275215
1648,921000000,-0.6203168859391257,-0.5488364491914179
1648,931000000,-0.6205425068429892,-0.5487230039565976
1648,941000000,-0.6207683056964569,-0.5486100148853907
1648,951000000,-0.6209942859354664,-0.548497479777506
1648,961000000,-0.6212204512928116,-0.5483853960966965
1648,971000000,-0.6214468059263806,-0.5482737614455875
1648,981000000,-0.6216733542853926,-0.5481625730019672
1648,991000000,-0.6219001011859627,-0.5480518281489672
1649,1000000,-0.622127051632916,-0.5479415237975598
1649,11000000,-0.6223542109599319,-0.5478316571268316
1649,21000000,-0.6225815847457018,-0.5477222248429143
1649,31000000,-0.6228091789128852,-0.5476132238729843
1649,41000000,-0.6230369996930272,-0.5475046507933712
1649,51000000,-0.6232650535653327,-0.5473965022216447
1649,61000000,-0.6234933473803678,-0.5472887746453043
1649,71000000,-0.6237218881877861,-0.5471814643616781
1649,81000000,-0.6239506834550673,-0.5470745677857032
1649,91000000,-0.624179740837762,-0.5469680809147324
1649,101000000,-0.6244090684020152,-0.5468620000555564
1649,111000000,-0.6246386744466733,-0.5467563210022917
1649,121000000,-0.6248685643805431,-0.5466510394601443
1649,131000000,-0.625098551985016,-0.5465462241850148
1649,141000000,-0.6253283775821764,-0.5464420366272034
1649,151000000,-0.6255579814965767,-0.5463384645296614
1649,161000000,-0.6257872668643281,-0.5462354968150276
1649,171000000,-0.626016258625927,-0.5461331249588426
1649,181000000,-0.6262451061474836,-0.5460313260697145
1649,191000000,-0.6264738857309332,-0.5459300933018092
1649,201000000,-0.6267025814912733,-0.5458294210541741
1649,211000000,-0.6269312015536761,-0.545729288667621
1649,221000000,-0.6271597836015464,-0.5456296817627866
1649,231000000,-0.6273883323760465,-0.5455306022500039
1649,241000000,-0.6276168278156286,-0.545432053251993
1649,251000000,-0.6278452611205253,-0.5453340328227867
1649,261000000,-0.6280736283953433,-0.54523654128052
1649,271000000,-0.6283019185907333,-0.5451395825153025
1649,281000000,-0.6285301248543624,-0.5450431572144492
1649,291000000,-0.6287582489089911,-0.5449472639806654
1649,301000000,-0.6289862884780061,-0.5448519029196923
1649,311000000,-0.629214233774444,-0.5447570751706117
1649,321000000,-0.6294420753575907,-0.5446627808748712
1649,331000000,-0.6296698076755308,-0.5445690220092612
1649,341000000,-0.629897424737921,-0.5444757996093301
1649,351000000,-0.6301249192134886,-0.5443831149452159
1649,361000000,-0.6303522845118085,-0.5442909683942823
1649,371000000,-0.6305795143591368,-0.5441993609556217
1649,381000000,-0.6308066013595065,-0.5441082935529291
1649,391000000,-0.6310335378814227,-0.5440177670377597
1649,401000000,-0.63126031748662,-0.5439277829974838
1649,411000000,-0.6314869354643053,-0.5438383436859837
1649,421000000,-0.6317133861624721,-0.5437494461140489
1649,431000000,-0.6319396633457995,-0.5436610908342185
1649,441000000,-0.6321657613240075,-0.5435732780863773
1649,451000000,-0.6323916738143764,-0.5434860085315734
1649,461000000,-0.6326173934660629,-0.5433992833449608
1649,471000000,-0.6328429124234805,-0.543313102889547
1649,481000000,-0.6330682228755057,-0.5432274686655845
1649,491000000,-0.6332933166217166,-0.5431423815378391
1649,501000000,-0.6335181849374018,-0.5430578428361486
1649,511000000,-0.6337428191687972,-0.5429738539308637
1649,521000000,-0.6339672106634964,-0.5428904158031891
1649,531000000,-0.6341913505892343,-0.5428075300719062
1649,541000000,-0.6344152301260967,-0.5427251979873624
1649,551000000,-0.6346388402438461,-0.5426434205016637
1649,561000000,-0.6348621718411737,-0.5425621992721421
1649,571000000,-0.635085216001097,-0.5424815358842654
1649,581000000,-0.6353079635000828,-0.5424014309797389
1649,591000000,-0.6355304049888377,-0.5423218861450252
1649,601000000,-0.6357525313998205,-0.5422429031345519
1649,611000000,-0.6359743337293788,-0.5421644829757284
1649,621000000,-0.6361958026196722,-0.5420866265696827
1649,631000000,-0.6364169287375816,-0.5420093352672328
1649,641000000,-0.636637703115338,-0.5419326109327045
1649,651000000,-0.636858116804521,-0.5418564546565445
1649,661000000,-0.6370781606761985,-0.5417808672953566
1649,671000000,-0.6372978258685227,-0.5417058500429999
1649,681000000,-0.6375171039472469,-0.5416314041039278
1649,691000000,-0.6377359865840977,-0.5415575306483866
1649,701000000,-0.6379544657099967,-0.5414842307144738
1649,711000000,-0.638172533626285,-0.5414115046808607
1649,721000000,-0.6383901830629904,-0.5413393532701942
1649,731000000,-0.6386074071922719,-0.5412677771897325
1649,741000000,-0.6388241996085,-0.5411967768937291
1649,751000000,-0.6390405543951725,-0.5411263526960148
1649,761000000,-0.6392564662513543,-0.5410565047534206
1649,771000000,-0.6394719305671737,-0.540987233060866
1649,781000000,-0.6396869434844198,-0.5409185374273431
1649,791000000,-0.63990150193149,-0.5408504173282758
1649,801000000,-0.6401156037454762,-0.5407828721974592
1649,811000000,-0.6403292477603363,-0.5407159012296834
1649,821000000,-0.6405424337895801,-0.5406495032771161
1649,831000000,-0.6407551626886808,-0.5405836770157375
1649,841000000,-0.6409674364279995,-0.5405184208951361
1649,851000000,-0.64117925806366,-0.5404537331622805
1649,861000000,-0.6413906327180932,-0.5403896151608425
1649,871000000,-0.6416016138540508,-0.5403263765874975
1649,881000000,-0.6418122235867415,-0.5402641217913704
1649,891000000,-0.6420223157392586,-0.5402025385321227
1649,901000000,-0.6422317833139128,-0.5401425505550108
1649,911000000,-0.642440535580209,-0.5400844435464851
1649,921000000,-0.642648015519889,-0.5400274619555816
1649,931000000,-0.6428533851264503,-0.5399714643982705
1649,941000000,-0.6430560656107456,-0.5399165492013225
1649,951000000,-0.6432555732551808,-0.5398628834750454
1649,961000000,-0.6434513225749473,-0.5398106478945319
1649,971000000,-0.6436428970537579,-0.539759950761562
1649,981000000,-0.6438301352404713,-0.5397108423979855
1649,991000000,-0.6440128971790062,-0.5396633776069013
1650,1000000,-0.6441910235455869,-0.5396176076477754
1650,11000000,-0.6443644519589898,-0.5395735461554452
1650,21000000,-0.6445331613998879,-0.5395312077367755
1650,31000000,-0.6446970560169859,-0.539490652355056
1650,41000000,-0.6448563968818619,-0.5394534305373888
1650,51000000,-0.6450107408690163,-0.5394175980771827
1650,61000000,-0.6451604306347146,-0.539384313951393
1650,71000000,-0.6453054935159566,-0.5393531614498279
1650,81000000,-0.6454453482885371,-0.5393234006763592
1650,91000000,-0.6455791803174332,-0.5392953440065149
1650,101000000,-0.6457065539025388,-0.5392693213889608
1650,111000000,-0.6458269760254509,-0.5392454293484885
1650,121000000,-0.6459395448521483,-0.5392240735780298
1650,131000000,-0.6460432109084644,-0.5392049717333762
1650,141000000,-0.6461368143587801,-0.539187068699313
1650,151000000,-0.6462190675328544,-0.5391707301523692
1650,161000000,-0.6462889712486787,-0.5391570775935488
1650,171000000,-0.646345963434504,-0.5391465903346315
1650,181000000,-0.6463896179617047,-0.5391391792457316
1650,191000000,-0.646419950792831,-0.5391346994424904
1650,201000000,-0.6464380431522004,-0.5391328354193607
1650,211000000,-0.6464461714656778,-0.539133032639123
1650,221000000,-0.6464477897355275,-0.5391345287066542
1650,231000000,-0.6464478296438777,-0.539136237111352
1650,241000000,-0.6464528721743973,-0.5391366967556799
1650,251000000,-0.6464708618553425,-0.5391336173673604
1650,261000000,-0.6465107299992083,-0.5391261545609556
1650,271000000,-0.6465795049844845,-0.5391137140497957
1650,281000000,-0.6466833860006207,-0.5390922123810427
1650,291000000,-0.6468244661455154,-0.5390607056217522
1650,301000000,-0.6470039944919802,-0.5390171829776484
1650,311000000,-0.6472261832615087,-0.5389634228897666
1650,321000000,-0.6474897420777315,-0.5389015169875346
1650,331000000,-0.6477881344430477,-0.5388328675501217
1650,341000000,-0.6481178990175852,-0.5387567368814228
1650,351000000,-0.6484777908390738,-0.5386747597539365
1650,361000000,-0.6488621175389917,-0.5385900536426185
1650,371000000,-0.6492611306894103,-0.5385028586491245
1650,381000000,-0.6496669395256351,-0.5384149552505537
1650,391000000,-0.6500712418296184,-0.5383281518139373
1650,401000000,-0.6504652938171824,-0.5382406131252182
1650,411000000,-0.650844050908774,-0.538158732389828
1650,421000000,-0.6512036572677661,-0.5380838622467312
1650,431000000,-0.6515422268895674,-0.5380151666832731
1650,441000000,-0.6518610620034417,-0.5379516206400492
1650,451000000,-0.6521642909782073,-0.5378919131861561
1650,461000000,-0.652456771769022,-0.5378348202903247
1650,471000000,-0.6527431715566892,-0.5377785436707754
1650,481000000,-0.6530287716255595,-0.537722150159949
1650,491000000,-0.6533179285352383,-0.5376657696151561
1650,500000000,-0.653612658232581,-0.5376089040077279
1650,511000000,-0.6539133809911201,-0.5375514351560433
1650,521000000,-0.6542191984940547,-0.5374935383571131
1650,531000000,-0.6545279064565234,-0.5374352159902962
1650,541000000,-0.6548380411233135,-0.5373765489351054
1650,551000000,-0.6551478353806407,-0.5373192542365377
1650,561000000,-0.6554556844553564,-0.5372633444578536
1650,571000000,-0.6557610147955119,-0.5372086563310052
1650,581000000,-0.6560641062429359,-0.5371549741594759
1650,591000000,-0.6563653931228537,-0.5371021159375413
1650,601000000,-0.656665209655539,-0.5370499811993827
1650,611000000,-0.6569638652466991,-0.5369985172519538
1650,621000000,-0.6572614835190718,-0.536947729420751
1650,631000000,-0.6575578887144554,-0.5368976899768292
1650,641000000,-0.6578527909712324,-0.5368484854646098
1650,651000000,-0.6581459266852722,-0.5368001793059278
1650,661000000,-0.6584370360706375,-0.5367528376275157
1650,671000000,-0.6587258903876602,-0.5367065820808143
1650,681000000,-0.6590123379696596,-0.5366615428514905
1650,691000000,-0.6592963490212551,-0.536617584070223
1650,701000000,-0.6595779900929751,-0.5365745131263129
1650,711000000,-0.6598574340585622,-0.5365327298641347
1650,721000000,-0.6601348566016154,-0.5364923327020925
1650,731000000,-0.6604105046455033,-0.5364528170391605
1650,741000000,-0.6606847489750064,-0.5364139455101977
1650,751000000,-0.6609579115395212,-0.536375694229493
1650,761000000,-0.6612303655320272,-0.5363380423210025
1650,771000000,-0.6615025417618676,-0.536300936463979
1650,781000000,-0.6617747798391636,-0.5362643343105145
1650,791000000,-0.6620473781749177,-0.5362282141275454
1650,801000000,-0.6623207147274436,-0.5361925346026606
1650,811000000,-0.6625952102617192,-0.5361572322167731
1650,821000000,-0.6628712707070692,-0.5361222458367774
1650,832000000,-0.6631493203473181,-0.5360875242649144
1650,841000000,-0.6634298085068093,-0.5360530197930977
1650,851000000,-0.6637131723833072,-0.5360186914663174
1650,861000000,-0.6639998399455705,-0.535984507235991
1650,871000000,-0.6642902757660344,-0.5359507655814202
1650,881000000,-0.6645847655403851,-0.5359177266897532
1650,891000000,-0.6648835424536877,-0.5358845323440882
1650,901000000,-0.6651869520705325,-0.5358518767413365
1650,911000000,-0.6654952707947676,-0.5358193705737211
1650,921000000,-0.6658094929424415,-0.5357864519969944
1650,931000000,-0.6661303937001963,-0.5357533848249876
1650,941000000,-0.6664585233336816,-0.535720194662975
1650,951000000,-0.666794109613,-0.5356879940240873
1650,961000000,-0.6671365507364049,-0.5356510883014103
1650,971000000,-0.6674875105744109,-0.5356107700052615
1650,978000000,-0.6678476473190759,-0.5355709307864114
1650,991000000,-0.6682168152692934,-0.5355316315585092
1651,1000000,-0.6685961663450336,-0.5354920145349276
1651,11000000,-0.6689862437188316,-0.535451659124865
1651,21000000,-0.6693954144385263,-0.5354097428927478
1651,31000000,-0.6698155426792024,-0.5353721348755887
1651,41000000,-0.6702409103631779,-0.5353332603225951
1651,51000000,-0.670672253672566,-0.5352929430779394
1651,61000000,-0.6711074130190589,-0.5352525735742688
1651,71000000,-0.6715435582147463,-0.5352137647982591
1651,81000000,-0.6719823786430035,-0.5351763752950944
1651,91000000,-0.6724249926364015,-0.5351388971908104
1651,101000000,-0.6728702554795916,-0.535100960386302
1651,111000000,-0.6733179453795004,-0.5350633571871608
1651,121000000,-0.6737686907953637,-0.5350264672090113
1651,131000000,-0.6742221974891965,-0.5349901587559067
1651,141000000,-0.6746778946069663,-0.5349543763974438
1651,151000000,-0.6751358791738421,-0.534919051333743
1651,161000000,-0.6755963293948357,-0.5348840314118828
1651,171000000,-0.6760590593209614,-0.5348493552169717
1651,181000000,-0.6765238814164353,-0.5348152211170518
1651,191000000,-0.6769907473366847,-0.5347816969360597
1651,201000000,-0.6774595514181184,-0.5347486983285545
1651,212000000,-0.6779301436792752,-0.5347161670920304
1651,221000000,-0.678402446675832,-0.5346841211501285
1651,231000000,-0.6788764019343562,-0.5346525982385266
1651,241000000,-0.6793518937129212,-0.5346216305400464
1651,251000000,-0.6798287891729692,-0.534591237090627
1651,261000000,-0.6803069836866598,-0.5345614129224892
1651,271000000,-0.6807863841584575,-0.534532150039805
1651,281000000,-0.6812669143373037,-0.5345035558947515
1651,291000000,-0.6817485114972004,-0.5344756729642643
1651,301000000,-0.6822311317396421,-0.5344484404320173
1651,311000000,-0.6827147513289673,-0.5344218391161633
1651,321000000,-0.6831993466738546,-0.5343958415900261
1651,331000000,-0.6836849376429472,-0.5343704330312846
1651,341000000,-0.684171562750898,-0.5343455077089381
1651,351000000,-0.684659226834258,-0.5343209335249473
1651,361000000,-0.6851477698048473,-0.5342961577700649
1651,371000000,-0.6856369688356427,-0.5342714160073339
1651,381000000,-0.686126549987447,-0.5342474393326739
1651,391000000,-0.6866162765897096,-0.5342244470474853
1651,401000000,-0.6871060773558983,-0.534202519472414
1651,411000000,-0.6875959934087518,-0.5341815529532354
