secs,nsecs,x,y
648,511000000,-6.1709029931717305,3.0425856445436956
648,521000000,-6.170457557688503,3.04234461940326
648,531000000,-6.170014176667399,3.042104759939164
648,541000000,-6.169572997573056,3.04186611495234
648,551000000,-6.169134035451301,3.041628877227713
648,561000000,-6.168697373073093,3.0413931519816826
648,571000000,-6.168263229607423,3.0411590314558037
648,581000000,-6.167831844569792,3.0409266054263604
648,591000000,-6.167403414677773,3.040695991144175
648,601000000,-6.166978184386284,3.0404673390187664
648,611000000,-6.166556453427007,3.0402408229796274
648,620000000,-6.166138537820604,3.0400166049217603
648,631000000,-6.165724762910754,3.0397948745548113
648,641000000,-6.165315505385407,3.0395758400700945
648,651000000,-6.164911177288967,3.03935972397972
648,661000000,-6.164512195319891,3.039146763416573
648,671000000,-6.164118987989946,3.0389372085626585
648,681000000,-6.163730706856438,3.038729770559633
648,691000000,-6.1633455037477125,3.0385240252854153
648,700000000,-6.162962174564017,3.038320904528061
648,711000000,-6.162580692081377,3.0381180849483957
648,721000000,-6.162203686813456,3.0379118928617137
648,730000000,-6.161830020685894,3.037707889598897
648,741000000,-6.161494143628307,3.0375227343317617
648,751000000,-6.161198866946746,3.0373680394912643
648,761000000,-6.160935081502485,3.0372319953147064
648,768000000,-6.160715071633962,3.037114047623973
648,781000000,-6.160544729469479,3.0370187850795443
648,791000000,-6.160413181656755,3.036951943381025
648,800000000,-6.160311186412915,3.0369110598869042
648,811000000,-6.160233084688171,3.036871894887965
648,820000000,-6.160179614354546,3.0368299732347026
648,831000000,-6.16014072713353,3.0367964486828924
648,841000000,-6.160107920426895,3.0367728477803464
648,851000000,-6.160082004990082,3.0367582473590096
648,861000000,-6.160069620327556,3.0367518124095696
648,869000000,-6.160073436443426,3.0367542968460253
648,881000000,-6.160097525645713,3.0367691648969766
648,891000000,-6.1601509887164125,3.036799103191842
648,902000000,-6.160241420597152,3.036835614661541
648,910000000,-6.160367275338057,3.036895490163748
648,921000000,-6.160527594096346,3.0369900917742827
648,931000000,-6.160728893145719,3.0371017846325605
648,941000000,-6.160976715422174,3.0372330050005267
648,951000000,-6.161266994082077,3.037387049255188
648,961000000,-6.161594747453604,3.0375620802089323
648,971000000,-6.161960445369906,3.0377598181927823
648,981000000,-6.162365825121923,3.03797975311441
648,991000000,-6.162811443843017,3.038220852688072
649,1000000,-6.163297146478533,3.038483543202476
649,11000000,-6.1638203324764,3.038764407312142
649,21000000,-6.164377055463389,3.03906405527644
649,31000000,-6.164964030350204,3.039378927446344
649,41000000,-6.16557847194838,3.0397071425990108
649,51000000,-6.166216916001752,3.040046549514229
649,61000000,-6.166874348783022,3.040391490831629
649,71000000,-6.1675423014494735,3.0407404254920944
649,81000000,-6.168213403864736,3.0410896198227464
649,91000000,-6.168879520231785,3.041434607920255
649,101000000,-6.169531825915702,3.041773786279413
649,111000000,-6.170166884649872,3.0421021671741846
649,121000000,-6.170782929359352,3.042417531935892
649,131000000,-6.171380470830806,3.0427214361965396
649,141000000,-6.171963242937986,3.043016312541333
649,151000000,-6.1725370087267075,3.0433075555171323
649,161000000,-6.173110044560623,3.0435973632393605
649,171000000,-6.1736883011604275,3.0438885594827356
649,181000000,-6.174275732930199,3.044183405513947
649,191000000,-6.174874281355626,3.0444827590013395
649,201000000,-6.175483201996768,3.044786069799394
649,211000000,-6.176099096025299,3.045091575631975
649,221000000,-6.176716976859586,3.0453968584718947
649,231000000,-6.177331848248612,3.0456995574469214
649,239000000,-6.177940262544182,3.045998091437407
649,251000000,-6.178541550082067,3.046291997911122
649,261000000,-6.1791373378605,3.046582220523213
649,271000000,-6.179731301811818,3.046870453476508
649,281000000,-6.180327137592931,3.047158478733139
649,291000000,-6.1809272778845346,3.047447508003362
649,301000000,-6.181532181122437,3.0477377727433383
649,311000000,-6.182140440117302,3.048028583687123
649,321000000,-6.182749680899927,3.048318774354878
649,331000000,-6.183357740829799,3.048607282139405
649,341000000,-6.183963543329428,3.0488935870813663
649,351000000,-6.184567353385186,3.0491778325514147
649,361000000,-6.185170393071701,3.049460626465658
649,371000000,-6.185774077709934,3.04974266305255
649,381000000,-6.186379298063344,3.050024365175127
649,391000000,-6.186986101639334,3.0503057394103754
649,401000000,-6.1875938698068325,3.0505864740692914
649,411000000,-6.188201783191288,3.0508661706008677
649,421000000,-6.188809288812572,3.0511445697384545
649,431000000,-6.189416320693095,3.0514216523924063
649,441000000,-6.1900232033543405,3.051697583104949
649,451000000,-6.190630357469425,3.05197255963553
649,461000000,-6.1912380187372005,3.0522466823500825
649,471000000,-6.191846137358189,3.0525199183784313
649,481000000,-6.192454468865005,3.0527921494183676
649,491000000,-6.19306272958522,3.0530632443510184
649,501000000,-6.193670705832305,3.0533331018466523
649,511000000,-6.194278350401322,3.053601695141703
649,521000000,-6.194886010465741,3.0538692265836573
649,531000000,-6.19549388932854,3.054135802150247
649,541000000,-6.196102108603765,3.054401437340558
649,550000000,-6.196710714166966,3.0546661422308707
649,561000000,-6.197319638031724,3.0549298965852625
649,571000000,-6.197928791681432,3.0551926710216373
649,581000000,-6.198538143390952,3.055454452242788
649,590000000,-6.199147703079186,3.0557152407272286
649,601000000,-6.19975749439697,3.055975044988423
649,611000000,-6.200367542766251,3.0562338773540656
649,621000000,-6.200977854801721,3.056491742292045
649,631000000,-6.201588408994921,3.056748630785786
649,641000000,-6.202199176660544,3.0570045302440976
649,651000000,-6.202810144026035,3.057259435207709
649,661000000,-6.203421312310577,3.0575133473148988
649,671000000,-6.204032687860621,3.057766270223822
649,681000000,-6.204644274999293,3.0580182060709795
649,691000000,-6.205256071311878,3.0582691538205626
649,701000000,-6.205868067257259,3.058519109834359
649,711000000,-6.206480252165889,3.058768070666882
649,721000000,-6.207092620396514,3.0590160352001465
649,730000000,-6.207705171443935,3.059263004130827
649,741000000,-6.208317906066101,3.059508978281606
649,751000000,-6.208930823261794,3.059753957668372
649,761000000,-6.2095439195949425,3.059997941534582
649,771000000,-6.210157190287585,3.0602409288851593
649,781000000,-6.210770631167409,3.0604829191344605
649,791000000,-6.211384239953382,3.0607239123837555
649,801000000,-6.2119980158323385,3.0609639091264462
649,811000000,-6.212611958074532,3.061202909790161
649,821000000,-6.213226065176944,3.061440914578811
649,831000000,-6.213840335034036,3.0616779236196905
649,841000000,-6.214454765613561,3.061913937169071
649,851000000,-6.215069355497414,3.0621489557151813
649,861000000,-6.215684103968514,3.0623829799462303
649,871000000,-6.216299010685173,3.062616010637453
649,881000000,-6.216914075282857,3.0628480485658933
649,891000000,-6.217529297251961,3.063079094519538
649,901000000,-6.218144676123836,3.063309149361567
649,911000000,-6.218760211718991,3.0635382140723353
649,921000000,-6.219375904238559,3.06376628974275
649,931000000,-6.2199917541819385,3.063993377543942
649,941000000,-6.220607762209987,3.064219478703718
649,951000000,-6.221223929073549,3.0644445945031578
649,961000000,-6.221840255645418,3.0646687262888257
649,971000000,-6.222456743004851,3.0648918754850794
649,981000000,-6.223073392493094,3.065114043594602
649,991000000,-6.223690205702965,3.065335232189513
650,1000000,-6.2243071844314715,3.0655554429033023
650,11000000,-6.224924330646975,3.065774677428977
650,21000000,-6.225541646494181,3.0659929375210524
650,31000000,-6.226159134322167,3.066210224997034
650,41000000,-6.226776796706993,3.0664265417364476
650,50000000,-6.227394636453156,3.06664188967794
650,61000000,-6.22801265657936,3.066856270816161
650,71000000,-6.228630860305049,3.0670696871996093
650,81000000,-6.229249251048736,3.067282140929408
650,91000000,-6.229867832435875,3.0674936341579784
650,101000000,-6.2304866083062285,3.0677041690869915
650,111000000,-6.231105582713577,3.067913747964731
650,121000000,-6.2317247599187215,3.0681223730832787
650,131000000,-6.2323441443813605,3.0683300467756087
650,141000000,-6.232963740755084,3.0685367714125675
650,151000000,-6.233583553885085,3.068742549399599
650,161000000,-6.234203588805266,3.068947383173156
650,171000000,-6.234823850731976,3.0691512751967256
650,181000000,-6.235444344976971,3.0693542279322763
650,191000000,-6.236064913668585,3.0695562195890096
650,201000000,-6.236685135737616,3.069757071672589
650,211000000,-6.237304906064831,3.0699567715428513
650,221000000,-6.237924178759302,3.0701553689905836
650,231000000,-6.238543030397703,3.0703528962407756
650,241000000,-6.239161665486615,3.0705493699097683
650,251000000,-6.239780220395594,3.0707447890428954
650,261000000,-6.240398702201678,3.07093916461547
650,271000000,-6.241017085210596,3.07113252061957
650,281000000,-6.2416353630332075,3.0713248659695003
650,291000000,-6.242253526503276,3.07151619255988
650,301000000,-6.242871559582277,3.071706494676401
650,311000000,-6.2434894575153335,3.0718957746123605
650,321000000,-6.244107223910201,3.072084034337025
650,331000000,-6.244724855698548,3.0722712736191156
650,341000000,-6.24534234322845,3.072457493226741
650,351000000,-6.245959678266179,3.0726426943356193
650,361000000,-6.246576854554502,3.0728268766699403
650,371000000,-6.247193865047738,3.073010039499623
650,380000000,-6.247810704432001,3.073192179491244
650,391000000,-6.2484273709624,3.0733732997221317
650,401000000,-6.249043860278128,3.0735534043137838
650,411000000,-6.249660166500123,3.0737324936618062
650,421000000,-6.25027628372097,3.0739105678752576
650,431000000,-6.250863520482128,3.0740836293806506
650,441000000,-6.251391189168586,3.0742227623755918
650,451000000,-6.251847876618242,3.074348463556108
650,461000000,-6.252218166139193,3.0744592342727604
650,471000000,-6.252522001172313,3.0745474166498576
650,481000000,-6.252787153852359,3.0746241567756236
650,491000000,-6.253013575399283,3.074689652794623
650,501000000,-6.253202484041417,3.0747428648988313
650,511000000,-6.253376022721924,3.0747901092969396
650,521000000,-6.2535402768929975,3.0748359492051476
650,531000000,-6.253691412864705,3.0748796690782765
650,541000000,-6.253837059048357,3.0749217353467744
650,551000000,-6.253983314150868,3.0749623271731394
650,561000000,-6.25412944701879,3.075002090442413
650,571000000,-6.254274823070704,3.075042092723173
650,581000000,-6.254420740618531,3.0750821986795014
650,591000000,-6.254567096725796,3.0751216478249823
650,601000000,-6.254712801775257,3.075160454595416
650,611000000,-6.254858007601544,3.0751991208561646
650,621000000,-6.255003364306656,3.0752377570276916
650,631000000,-6.255148634778618,3.075276152081546
650,641000000,-6.255293344201196,3.0753141896169582
650,651000000,-6.255437598456261,3.0753518581806913
650,661000000,-6.255581644729164,3.075389159042068
650,671000000,-6.2557254392903365,3.0754261478316396
650,681000000,-6.255868897371282,3.075462899327597
650,691000000,-6.25601205320887,3.0754994024908537
650,701000000,-6.2561549037347515,3.0755355847589065
650,711000000,-6.256297392761638,3.0755714158358334
650,721000000,-6.256439528523208,3.075606924398122
650,731000000,-6.256581353842103,3.075642141059477
650,739000000,-6.2567228565739015,3.075677070754433
650,751000000,-6.256863998014297,3.0757117032318515
650,761000000,-6.257004772056038,3.0757460249267305
650,771000000,-6.257145189491843,3.0757800272202296
650,780000000,-6.257285247971626,3.075813713905972
650,791000000,-6.257424940139218,3.0758470956864095
650,801000000,-6.257564262961798,3.075880177038014
650,811000000,-6.257703210999878,3.07591295327427
650,821000000,-6.257841777267074,3.07594541837609
650,831000000,-6.257979960711879,3.075977570774964
650,840000000,-6.258117763266129,3.076009412582785
650,851000000,-6.258255209030731,3.0760409473597994
650,861000000,-6.258392468615133,3.076072227136229
650,871000000,-6.258529624622074,3.0761032773065144
650,881000000,-6.258666667577413,3.076134067999716
650,891000000,-6.258803628230253,3.076164579124863
650,901000000,-6.258940514602692,3.0761945432416766
650,911000000,-6.259077294933208,3.0762239531489293
650,921000000,-6.2592138542631455,3.0762530315578154
650,931000000,-6.259349999614868,3.076281830612648
650,941000000,-6.259485623017985,3.0763103246161183
650,951000000,-6.259620631399416,3.0763376792757438
650,961000000,-6.259754929378708,3.076363566740265
650,971000000,-6.259888241260485,3.076388634193777
650,981000000,-6.260020011585224,3.076413206328377
650,991000000,-6.260149897475706,3.076437368031291
651,1000000,-6.2602775221999,3.076460982356979
651,11000000,-6.260402362830679,3.0764838742473373
651,21000000,-6.260524062212596,3.0765059636318624
651,31000000,-6.260642439981904,3.0765272141837627
651,41000000,-6.260757277897197,3.0765475927574464
651,51000000,-6.260868348009712,3.0765670902479467
651,61000000,-6.260975531664665,3.0765857047418503
651,71000000,-6.261078780710245,3.0766034165149776
651,81000000,-6.261178060771405,3.076620206929512
651,91000000,-6.261273377919136,3.076636082088384
651,101000000,-6.261364784607956,3.0766510623986614
651,111000000,-6.261452344764032,3.076665168342548
651,121000000,-6.261536131217746,3.0766784214857417
651,131000000,-6.261616243755058,3.076690844542518
651,141000000,-6.261692801395207,3.0767024575768795
651,151000000,-6.261765925095373,3.076713278137346
651,161000000,-6.261835738958804,3.076723284337537
651,171000000,-6.261902585348151,3.0767313845687685
651,180000000,-6.261966599170744,3.076738487894998
651,191000000,-6.262027904707898,3.0767450840516206
