secs,nsecs,x,y
986,71000000,-4.194576979890793,2.99129566341671
986,81000000,-4.199039633022135,2.9927209912174426
986,91000000,-4.203500394579586,2.994150731149203
986,101000000,-4.207975443581322,2.995589443837747
986,111000000,-4.2124818388743455,2.9970381363842993
986,121000000,-4.217024111641638,2.9985053702383357
986,131000000,-4.221599889256162,2.999989852262831
986,141000000,-4.226192773864661,3.0014800321442916
986,151000000,-4.230777661074608,3.0029733832748047
986,161000000,-4.235345160980308,3.004464582004423
986,171000000,-4.239893813916543,3.005948435572929
986,181000000,-4.2444292796846455,3.007429608992277
986,191000000,-4.248962772662202,3.0089149896913927
986,201000000,-4.253497722544358,3.0104049411632916
986,211000000,-4.2580318100842796,3.011899006801724
986,221000000,-4.262564201519957,3.0133955896067253
986,231000000,-4.267094986782362,3.014894283040454
986,241000000,-4.271624011966909,3.016395344491438
986,251000000,-4.276150840267152,3.017899010158615
986,261000000,-4.280675003113277,3.0194051475421997
986,271000000,-4.285196184633945,3.0209133322031585
986,281000000,-4.289714519842459,3.022423510114632
986,291000000,-4.294230634366447,3.0239362186575374
986,301000000,-4.298745035213718,3.0254520083260505
986,311000000,-4.303224968670485,3.0269578922250098
986,321000000,-4.307663302671647,3.0284560160214706
986,331000000,-4.31206839793315,3.0299457791178925
986,341000000,-4.316425015035372,3.0314269718393536
986,351000000,-4.32072876574321,3.0328983129093317
986,361000000,-4.324984146001218,3.0343630524476417
986,371000000,-4.329190987139242,3.0358201417020982
986,381000000,-4.333353656190589,3.037272643161706
986,391000000,-4.337522252002364,3.038740932230448
986,401000000,-4.341727821876621,3.0402551466236245
986,411000000,-4.345990902817488,3.041787489271507
986,421000000,-4.350316781276194,3.0433434769085483
986,431000000,-4.3546933129648355,3.0449334627475535
986,441000000,-4.359112132125872,3.04655806181408
986,451000000,-4.363588223990754,3.048217938287528
986,461000000,-4.368131577289485,3.049913570858192
986,471000000,-4.372731167364527,3.051641781054517
986,481000000,-4.377378749560827,3.0534012672391038
986,491000000,-4.382079165390958,3.055194264306274
986,501000000,-4.386836221358856,3.0570217120753975
986,511000000,-4.391648834831274,3.0588828918821163
986,521000000,-4.396516798786371,3.06077786116788
986,531000000,-4.401438987052985,3.062706504755786
986,541000000,-4.406409575502358,3.064665479971368
986,551000000,-4.4114239843821625,3.0666522338878917
986,561000000,-4.4164766516641025,3.068670416873953
986,571000000,-4.421537702993416,3.070732261066685
986,581000000,-4.426583247581841,3.0727977824067496
986,591000000,-4.431606651679269,3.074842415620787
986,601000000,-4.436603157419381,3.076887341036846
986,611000000,-4.441608259973997,3.0789500656698356
986,621000000,-4.446659499278503,3.081031417141758
986,630000000,-4.451751873549178,3.083176444324864
986,641000000,-4.456891311495105,3.0853631656129608
986,651000000,-4.462060644930432,3.0875606672163602
986,661000000,-4.4672546900957455,3.089767471315243
986,671000000,-4.472494632299998,3.09200472380072
986,681000000,-4.477785751305623,3.0942790656333354
986,691000000,-4.483109771142119,3.096577141106428
986,701000000,-4.488459433848844,3.098889737875819
986,711000000,-4.493841824628566,3.1012186708179463
986,721000000,-4.499258018416833,3.103566714236904
986,731000000,-4.504704042299404,3.1059329943358547
986,741000000,-4.5101668306853115,3.1083030056728367
986,751000000,-4.515621661003399,3.1106713548565867
986,761000000,-4.521058410937434,3.1130350824317796
986,771000000,-4.526474860338769,3.115385623844581
986,781000000,-4.531877849732565,3.1177298503534594
986,791000000,-4.53729029759642,3.120079209904924
986,801000000,-4.542731879721559,3.122455950275085
986,811000000,-4.548216173746235,3.1248429679218024
986,821000000,-4.553747836830287,3.127241580471134
986,831000000,-4.559316734291165,3.1296618256679043
986,841000000,-4.564896930940415,3.1320994246412948
986,851000000,-4.570481411988638,3.134540546159175
986,861000000,-4.576067357984009,3.136984943473557
986,871000000,-4.581643216691123,3.139429244995987
986,881000000,-4.587206553366852,3.141873866664654
986,891000000,-4.5927647085193275,3.1443219399793554
986,901000000,-4.598322325409243,3.1467721030061355
986,911000000,-4.603878005925293,3.1492247318314712
986,921000000,-4.609430962970001,3.1516805756005377
986,931000000,-4.614982769894953,3.154140035894118
986,941000000,-4.620533499886252,3.156603213613006
986,951000000,-4.62608095093396,3.1590699642813176
986,961000000,-4.631623996234773,3.161538906022291
986,971000000,-4.637161884566002,3.16400991436206
986,981000000,-4.642692511597572,3.1664823411356933
986,991000000,-4.6482107255316505,3.168956988103578
987,1000000,-4.653718528388114,3.17142561893448
987,11000000,-4.659210409252004,3.173893530045526
987,21000000,-4.664688026301774,3.1763608453190937
987,31000000,-4.670156603824997,3.1788286889808344
987,38000000,-4.675624100792196,3.181299996502255
987,51000000,-4.681101496903385,3.1837786757477087
987,61000000,-4.686595941441657,3.1862675420246838
987,71000000,-4.692104881445236,3.188766066709123
987,81000000,-4.6976181134629735,3.191270988854514
987,91000000,-4.703127762651554,3.1937800689213116
987,101000000,-4.708632584135133,3.196287329101252
987,111000000,-4.714133592010537,3.1987911868260017
987,121000000,-4.719629606552236,3.2012957939534488
987,131000000,-4.725117058793642,3.2038001676043315
987,141000000,-4.73058926306513,3.2063016173752628
987,151000000,-4.736045578888259,3.2087957315363704
987,161000000,-4.741287213826433,3.210921735577087
987,171000000,-4.744410809163444,3.209894173130425
987,181000000,-4.747239236242832,3.2089810230513462
987,191000000,-4.749616670102182,3.2082326222139015
987,201000000,-4.751437821344612,3.207665341194205
987,211000000,-4.752735798954149,3.2072531580326693
987,221000000,-4.753524778673553,3.206999486076943
987,231000000,-4.7538211688919505,3.2068961544290424
987,241000000,-4.753677352870964,3.2069234462527003
987,251000000,-4.753154469763749,3.2070654233155436
987,261000000,-4.752554555657965,3.2072131122745526
987,271000000,-4.75207721979964,3.2071244259813296
987,281000000,-4.7516626622684015,3.2069162955111237
987,291000000,-4.751399893363337,3.2067340966716147
987,301000000,-4.751224149605028,3.2066202095383307
987,311000000,-4.751052987622605,3.2065506667964057
987,321000000,-4.750945947079552,3.206518662892175
987,331000000,-4.750943637469841,3.2065214534004456
987,341000000,-4.751003777524197,3.2065447177603925
987,351000000,-4.751112810744752,3.2065923621617856
987,361000000,-4.751297191081149,3.2066788418426126
987,371000000,-4.751547185330453,3.206797150764517
987,381000000,-4.751842091220144,3.206936022678616
987,391000000,-4.752197060041716,3.2071019837461003
987,401000000,-4.75257239407235,3.2072449953817843
987,411000000,-4.752686601301487,3.2072082394973016
987,421000000,-4.7527093039403265,3.207199842085843
987,431000000,-4.752666914017274,3.2072115764469933
987,441000000,-4.7525856520203025,3.2072410550717425
987,451000000,-4.752541829260228,3.207256402253612
987,461000000,-4.752545198811941,3.2072584346708206
987,471000000,-4.752570740573095,3.207249812227306
987,481000000,-4.752595204422964,3.2072459405731557
987,491000000,-4.752605758145122,3.207243758299623
987,501000000,-4.752602938552108,3.207247850606464
987,511000000,-4.7525976777768335,3.2072483787733566
987,521000000,-4.752594059997509,3.20724844944586
987,531000000,-4.7525919214515975,3.2072485208864734
987,541000000,-4.752590476344001,3.207249089532893
987,551000000,-4.752589563939489,3.207251866979292
987,561000000,-4.752588625876002,3.207251995679332
987,571000000,-4.752587949330165,3.2072517613440814
987,581000000,-4.752588489060324,3.207253099758325
987,591000000,-4.752589614523867,3.207252521850865
987,601000000,-4.752590126106431,3.207252358560459
987,611000000,-4.752590328895956,3.207254018128408
987,621000000,-4.752590682118225,3.207253712009801
987,631000000,-4.752590768063101,3.2072534129725927
987,639000000,-4.75259124923407,3.2072547193365804
987,651000000,-4.7525926223229655,3.2072540542243484
987,661000000,-4.75259298121066,3.2072538309341905
987,671000000,-4.75259301689492,3.20725361235052
987,681000000,-4.752593095311465,3.20725499809722
987,691000000,-4.752593196318809,3.207254737210569
987,701000000,-4.752593438577377,3.2072559306809696
987,711000000,-4.752594283475399,3.207255446660776
987,721000000,-4.752594864508817,3.2072551002625893
987,731000000,-4.75259516071183,3.2072562271385436
987,741000000,-4.752595656632222,3.2072559069122066
987,751000000,-4.752596002753445,3.2072569316816066
987,761000000,-4.752596531807909,3.2072565626589196
987,771000000,-4.7525969229371645,3.2072562900383943
987,781000000,-4.752596985924653,3.2072560632156764
987,791000000,-4.752597028120576,3.2072558558213764
987,801000000,-4.7525971860860565,3.207256872238383
987,811000000,-4.752597457224441,3.2072577434917733
987,821000000,-4.752597944083415,3.20725732947872
987,831000000,-4.75259827623754,3.207257061954164
987,841000000,-4.752598422798644,3.2072568359447473
987,851000000,-4.75259865873338,3.2072577058329648
987,861000000,-4.752598710350174,3.207257487966438
987,871000000,-4.75259874459257,3.2072572601798424
987,881000000,-4.752599014654572,3.2072580280325322
987,891000000,-4.752599287036517,3.207257775021647
987,901000000,-4.752599450047191,3.2072575291767818
987,911000000,-4.752599823791828,3.2072582368727884
987,921000000,-4.75260001538347,3.207257990285859
987,931000000,-4.752600095565749,3.207257766679919
987,941000000,-4.752600339239389,3.207258462093101
987,951000000,-4.752600442980212,3.20725823114034
987,961000000,-4.7526005088191345,3.207258003549411
987,971000000,-4.752600868992613,3.2072586174679207
987,981000000,-4.752601057704436,3.2072583715258585
987,991000000,-4.75260140149254,3.207258970476242
988,1000000,-4.752601618796276,3.207258722882581
988,11000000,-4.752601673821641,3.2072585086827
988,21000000,-4.752601875798596,3.2072590953857
988,31000000,-4.752601895299918,3.2072588847915497
988,41000000,-4.75260193543663,3.2072586750735406
988,51000000,-4.752601961705698,3.207258481608048
988,61000000,-4.75260214867253,3.2072590444889517
988,71000000,-4.752602176872302,3.207258836560314
988,81000000,-4.752602218211619,3.207258635626167
988,91000000,-4.752602411944412,3.207259162075106
988,101000000,-4.752602442747571,3.2072589611522435
988,111000000,-4.752602666997139,3.2072594661931753
988,121000000,-4.752602690286948,3.207259263571788
988,131000000,-4.752602726783979,3.2072590669598915
988,141000000,-4.752602950064852,3.207259556815665
988,151000000,-4.752602955211976,3.207259357820279
988,161000000,-4.7526032083505,3.207259811201582
988,171000000,-4.752603241225698,3.20725960769842
988,181000000,-4.752603274248621,3.207259416294182
988,191000000,-4.752603493797169,3.207259888543228
988,201000000,-4.752603517796874,3.207259686874062
988,211000000,-4.7526035585040844,3.2072594897787283
988,221000000,-4.752603580354549,3.2072593017968005
988,231000000,-4.752603785848369,3.207259753935724
988,241000000,-4.7526038209609505,3.2072595552220973
988,251000000,-4.752603861067652,3.207259364678044
988,261000000,-4.752603873357991,3.2072591814426827
988,271000000,-4.7526040793659385,3.207259618938684
988,281000000,-4.752604114669288,3.207259416337177
988,291000000,-4.752604156275869,3.207259222530584
988,301000000,-4.752604358927877,3.20725966129788
988,311000000,-4.752604386407003,3.2072594682037714
988,321000000,-4.752604423729131,3.2072592806685174
988,331000000,-4.752604648383531,3.2072597112408374
988,341000000,-4.752604647013308,3.2072595148343055
988,351000000,-4.752604688391678,3.2072593166711565
988,361000000,-4.7526049160230865,3.2072597429545056
988,371000000,-4.752604925104275,3.2072595493469027
988,381000000,-4.752604962689295,3.2072593592626584
988,391000000,-4.752605183427639,3.207259773806954
988,401000000,-4.752605208447136,3.207259576194801
988,411000000,-4.752605243431955,3.207259385755572
988,421000000,-4.75260547416807,3.207259804258878
988,431000000,-4.75260568774027,3.2072602002387054
988,441000000,-4.752605722489273,3.207259991193812
988,451000000,-4.75260577109007,3.207259795520332
988,461000000,-4.752605783994136,3.207259618546783
988,471000000,-4.752605987015846,3.2072600444569908
988,481000000,-4.752606014835691,3.207259841521134
988,491000000,-4.752606246569861,3.2072602409088553
988,501000000,-4.752606284415506,3.2072600480434685
988,511000000,-4.752606298233828,3.2072598687241545
988,521000000,-4.752606309040561,3.2072596904671657
988,531000000,-4.752606333461292,3.207259501692925
988,541000000,-4.752606356893698,3.2072593040978052
988,551000000,-4.752606545080363,3.207259704078872
988,561000000,-4.752606580182074,3.207259503069566
988,571000000,-4.752606616450877,3.2072593180568623
988,581000000,-4.752606801155239,3.2072597458891847
988,591000000,-4.752606831238731,3.207259547860615
988,601000000,-4.752606868437782,3.207259351659859
988,610000000,-4.752607040663251,3.2072597681498323
988,621000000,-4.752607065433545,3.207259569008171
988,631000000,-4.7526071052729435,3.2072593784552232
988,641000000,-4.7526072807336215,3.207259801919778
988,651000000,-4.752607301453175,3.207259601984318
988,661000000,-4.752607340316017,3.2072594059934394
988,671000000,-4.75260751027855,3.2072598165139468
988,681000000,-4.752607541451137,3.2072596203500705
988,691000000,-4.752607575070974,3.2072594317943395
988,701000000,-4.752607737890984,3.207259848053745
988,711000000,-4.7526079167316615,3.2072602356098185
988,721000000,-4.752607964272752,3.207260032534487
988,731000000,-4.752607996875311,3.207259846118304
988,741000000,-4.752607999523925,3.2072596659385626
988,751000000,-4.752608164330955,3.2072600747393665
988,761000000,-4.752608202038377,3.2072598666886005
988,771000000,-4.752608242479668,3.2072596672512033
988,781000000,-4.75260837897071,3.207260100340732
988,791000000,-4.7526083961571075,3.2072599049310506
988,801000000,-4.752608440244878,3.207259710572801
988,811000000,-4.752608577103919,3.2072601348614445
