secs,nsecs,x,y
946,231000000,0.4238944575115681,2.865174004724948
946,241000000,0.41744740719252715,2.8670868068246804
946,251000000,0.4110182029985028,2.8690071276384215
946,261000000,0.40460821096350774,2.870933541195866
946,271000000,0.39821391057270206,2.872867085651807
946,281000000,0.39182336413517954,2.8748115918162664
946,291000000,0.385419053722221,2.876774370241569
946,301000000,0.37898597844003323,2.878762773938277
946,311000000,0.3725189173552305,2.8807709019393233
946,320000000,0.3660337997681639,2.8827986944753636
946,331000000,0.35955298067538655,2.8848357864801697
946,341000000,0.3530639307957989,2.886892992825998
946,351000000,0.3465390091466941,2.888985363096327
946,361000000,0.33997354580380124,2.8911009087256954
946,371000000,0.3333648518576814,2.893233909332044
946,381000000,0.32671253599253547,2.895388227181342
946,391000000,0.32003101824766095,2.8975611059551456
946,401000000,0.31333487669133914,2.899745435121324
946,411000000,0.3066321933263829,2.901943515909231
946,421000000,0.2999355994451064,2.90415896159365
946,431000000,0.2932547737368141,2.90637344573339
946,441000000,0.2866028621584361,2.9085871806591133
946,451000000,0.27997509475554977,2.91080267012224
946,461000000,0.2733555908372997,2.913025951082928
946,471000000,0.26671876546375606,2.9152600418701358
946,481000000,0.2600465997223068,2.9175076068577264
946,491000000,0.2533354909215422,2.919786914748822
946,501000000,0.24658505764816416,2.922085592619057
946,511000000,0.239826303088782,2.924387672470435
946,521000000,0.23307061988442898,2.926695716318944
946,531000000,0.22631173880915093,2.9290098084508953
946,541000000,0.21955246201104095,2.9313276336974416
946,551000000,0.21279730402175198,2.9336479825590347
946,561000000,0.2060221073207783,2.9359793457540153
946,571000000,0.19923931586143181,2.9383220273557944
946,581000000,0.19247346109364924,2.9406559969368775
946,591000000,0.18571831443964734,2.9429878580333284
946,601000000,0.17897317777873187,2.94531518829017
946,611000000,0.1722360440091972,2.9476406088925
946,621000000,0.1654875607455768,2.9499739232021973
946,631000000,0.1587141235695268,2.9523180158333364
946,641000000,0.15192173685376228,2.9546681119328735
946,651000000,0.145126504926463,2.9570195013121197
946,661000000,0.13833883409872388,2.9593703623403043
946,671000000,0.13156092312937356,2.961722607135088
946,681000000,0.12478959000026775,2.964076140254434
946,691000000,0.11802011668909472,2.9664302513769236
946,701000000,0.11125167957037407,2.9687844383857884
946,711000000,0.10448649302877805,2.971139575246898
946,721000000,0.09772577523046341,2.9734970199592343
946,731000000,0.09096842105064154,2.9758561782318287
946,741000000,0.08421414426660426,2.9782164426112123
946,751000000,0.07746583246079551,2.980576985455399
946,761000000,0.07072780211720564,2.982937075234097
946,771000000,0.06400308378530906,2.9852938693949227
946,781000000,0.05729377864037893,2.9876491479305622
946,791000000,0.05059688075954035,2.9900033126616083
946,801000000,0.04390498146017789,2.992358172993729
946,811000000,0.03720586893311643,2.9947168595334084
946,821000000,0.030488876674165836,2.9970822320563633
946,831000000,0.023753561783295372,2.9994550350850275
946,841000000,0.01701017104890647,3.001833241766054
946,851000000,0.01026864415100371,3.004214774758431
946,861000000,0.003531306114182593,3.006593066854622
946,871000000,-0.003202089685943336,3.0089660643005756
946,881000000,-0.00993107592170543,3.0113385052333657
946,891000000,-0.016651800045713337,3.0137100177528744
946,901000000,-0.02335780462256325,3.016077290058651
946,911000000,-0.03004941281738363,3.0184376120098007
946,921000000,-0.03673572435081039,3.020795123653966
946,931000000,-0.04343461817778648,3.02315755922696
946,941000000,-0.05016378078790752,3.025535634946727
946,951000000,-0.056930032033379825,3.027925416086638
946,961000000,-0.06372395421943032,3.0303258573376404
946,971000000,-0.07052076582604572,3.0327271226024655
946,981000000,-0.07730348653158936,3.03512537436509
946,991000000,-0.08406808910793157,3.037524583186851
947,1000000,-0.09082406314423305,3.0399232513012686
947,11000000,-0.09757863753862203,3.042322879197675
947,21000000,-0.10433136432461906,3.0447215885358343
947,31000000,-0.11107994338596823,3.0471209777705575
947,41000000,-0.11782473564715633,3.0495226120410184
947,51000000,-0.12456826645104845,3.051926124817655
947,61000000,-0.13131129366935354,3.054332080720666
947,71000000,-0.13805157737175403,3.0567392799105484
947,81000000,-0.14478544025199258,3.059146491633509
947,91000000,-0.15150883887574776,3.0615531274863574
947,101000000,-0.15821968824207247,3.063956814668204
947,111000000,-0.1649156052853032,3.0663587264069294
947,121000000,-0.17159729272805518,3.0687586031598633
947,131000000,-0.17827103377817002,3.071158093515833
947,141000000,-0.1849481295385173,3.073560361101248
947,151000000,-0.19163962004556445,3.075968310536606
947,161000000,-0.19834838757671355,3.0783831603876477
947,171000000,-0.20506652772659925,3.0808036593562447
947,181000000,-0.21178399910342896,3.083228433269471
947,191000000,-0.21849753660960178,3.0856488055486757
947,201000000,-0.2252043237187972,3.0880627206954854
947,211000000,-0.23190358177651338,3.090473663218434
947,221000000,-0.23859175077268466,3.09288426412758
947,231000000,-0.2452659463892157,3.0952884281934017
947,241000000,-0.25192886491879174,3.097686993012009
947,251000000,-0.25863339195281904,3.100100961386307
947,261000000,-0.2653828174172522,3.1025464829030076
947,271000000,-0.2721996825160595,3.1049961071354026
947,281000000,-0.2791018551943518,3.107469179347122
947,291000000,-0.28605135892479283,3.109966348451475
947,301000000,-0.2929992328853191,3.1124661733693006
947,311000000,-0.29995243388384857,3.1149590940582463
947,321000000,-0.3068835247852263,3.1174376026348254
947,331000000,-0.31378785011008137,3.1199058858613693
947,341000000,-0.32067571215753127,3.122364104196129
947,351000000,-0.3275624908710027,3.124815451803885
947,361000000,-0.33444893410926313,3.1272589484190565
947,371000000,-0.34133097834287857,3.1296959300573555
947,381000000,-0.3482122659021257,3.1321274459220074
947,391000000,-0.355097351616659,3.134555324993416
947,401000000,-0.3619818995249354,3.136978060424788
947,411000000,-0.3688583753297717,3.13939201306175
947,421000000,-0.3757232781976311,3.1417961023994634
947,431000000,-0.3825741231711545,3.14419115648791
947,441000000,-0.38941127574396883,3.146577378155742
947,451000000,-0.39624149450090956,3.1489562421327397
947,461000000,-0.40308015802013497,3.151331907782488
947,471000000,-0.4099429795860366,3.1537085821437554
947,481000000,-0.4168340041745367,3.156087881693222
947,491000000,-0.4237427455976122,3.1584681520426123
947,501000000,-0.43065494261346376,3.1608460357241874
947,511000000,-0.43756592383991677,3.163215438146543
947,521000000,-0.4444769546361866,3.1655726014871943
947,531000000,-0.451390244705067,3.1679230402374294
947,541000000,-0.4583043294888498,3.170264071839042
947,551000000,-0.46520842965116993,3.1726006640261764
947,561000000,-0.4720990159988574,3.174923678344965
947,571000000,-0.47897960022717345,3.1772328263225047
947,581000000,-0.48585982628358887,3.179533881191831
947,591000000,-0.4927547919333813,3.18183311891352
947,601000000,-0.49967771303680725,3.184137474449124
947,611000000,-0.5066340886121611,3.186447009439032
947,619000000,-0.5136136551101718,3.1887570711181397
947,630000000,-0.5205955611740766,3.191058953499998
947,641000000,-0.5275674417836379,3.193352738131959
947,651000000,-0.5345262854777547,3.1956417038096356
947,661000000,-0.5414801021891699,3.1979235490863056
947,671000000,-0.548434805794719,3.200198259073754
947,681000000,-0.5553885879928078,3.2024653271916836
947,691000000,-0.56233816229992,3.2047268251240846
947,701000000,-0.5692834575145621,3.2069828789374686
947,711000000,-0.5762251673811252,3.209232719667032
947,721000000,-0.5831614408541703,3.2114750626774855
947,731000000,-0.5900880330923615,3.2137087680604974
947,741000000,-0.5970014931952213,3.2159339575034673
947,751000000,-0.6039285897210369,3.218166493132821
947,761000000,-0.6108779230631701,3.2203624917156928
947,771000000,-0.6178456348221818,3.2225884452880047
947,781000000,-0.6248537655562573,3.224833273172509
947,791000000,-0.6318682515600678,3.227056190731491
947,801000000,-0.6388690335497843,3.2292476868633093
947,811000000,-0.6458874816541025,3.231423177919922
947,821000000,-0.6529395979755589,3.23359139762501
947,831000000,-0.66000523214786,3.235743597322597
947,841000000,-0.6670384754923658,3.2378578154140136
947,851000000,-0.6740306628370538,3.239936679004286
947,859000000,-0.6809752748026353,3.241973960406657
947,871000000,-0.6878617763905422,3.24396993962001
947,881000000,-0.6947054247280632,3.2459295087858386
947,891000000,-0.7015255960238739,3.2478610165564366
947,901000000,-0.7083201205058715,3.249784435900457
947,911000000,-0.7150792840507842,3.251680232682398
947,921000000,-0.7217926358106148,3.253535783741368
947,931000000,-0.7284425315080548,3.2553440304293613
947,941000000,-0.7350464435032198,3.2571456256445543
947,951000000,-0.7415787941931987,3.258943780698077
947,961000000,-0.7480518438203679,3.260694128279143
947,971000000,-0.7544873051801494,3.2624123876024846
947,981000000,-0.7608636150465132,3.2640910668138554
947,991000000,-0.7671562108420767,3.265736866423203
948,1000000,-0.7733748926030003,3.267353477051958
948,11000000,-0.7795328829203447,3.2689419365398384
948,21000000,-0.7856403354712383,3.2704948185198406
948,31000000,-0.7917325789374432,3.272011787986612
948,41000000,-0.7978282186698085,3.2735220409362062
948,51000000,-0.8039155280632293,3.2750118913031896
948,61000000,-0.8099719406618315,3.2764687487240893
948,71000000,-0.8159732650626125,3.2779128635720527
948,81000000,-0.8218918175556754,3.279322947354472
948,91000000,-0.8277179678130026,3.2806672941666246
948,101000000,-0.8334573057037973,3.2819644684928395
948,111000000,-0.8391309472002838,3.2832370044888286
948,121000000,-0.8447388682453256,3.2844851053052455
948,131000000,-0.8502624097382786,3.2856977253979904
948,141000000,-0.8556961719581124,3.2868716784764125
948,151000000,-0.8610488208305522,3.288011894667367
948,161000000,-0.8663254282820672,3.289122420331025
948,171000000,-0.8715255769488036,3.2902038799426023
948,181000000,-0.8766509752251503,3.291256060524873
948,191000000,-0.881711183839219,3.2922814803733234
948,201000000,-0.886708082920145,3.293281621779964
948,211000000,-0.8916600272123053,3.2942637849563567
948,221000000,-0.8966027363871515,3.295234849716195
948,231000000,-0.9015372136960887,3.296194384583874
948,241000000,-0.9064707365511897,3.29714274971826
948,251000000,-0.9114093646425988,3.298081707032984
948,261000000,-0.9163501323083855,3.299011641860872
948,271000000,-0.9212898398284469,3.2999320881358605
948,281000000,-0.9262302766423135,3.300843154069711
948,291000000,-0.9311699692760479,3.3017437283737907
948,301000000,-0.9361056356676124,3.3026333091725695
948,311000000,-0.9410378970832634,3.30351250592292
948,321000000,-0.9459075096930767,3.304360409404657
948,331000000,-0.9507315026050542,3.3052079985107454
948,341000000,-0.9555436765229128,3.3060378895614724
948,351000000,-0.960354308598665,3.3068554580959963
948,361000000,-0.9651495554154432,3.307649322195293
948,371000000,-0.9699348273843772,3.308428161699588
948,381000000,-0.974730000550648,3.309205640515321
948,391000000,-0.9795512181788546,3.309977876971262
948,401000000,-0.9844047922766991,3.310745244577653
948,411000000,-0.9892943828556626,3.3115103301332116
948,421000000,-0.9942205172851575,3.312259926609908
948,431000000,-0.9991627541292696,3.3130106146708176
948,441000000,-1.004107977399165,3.313765613492823
948,451000000,-1.0090672313976647,3.3145141350735043
948,461000000,-1.014071063042081,3.3152593212586234
948,471000000,-1.0191024225793994,3.315996158489079
948,481000000,-1.0241572110748012,3.3167494868415943
948,491000000,-1.0292464568758635,3.317504773516811
948,501000000,-1.0343586804543208,3.3182491450015057
948,511000000,-1.0394948545829354,3.318980066388308
948,521000000,-1.0446654817736098,3.3197048941029896
948,532000000,-1.049858101295339,3.3204259431669643
948,541000000,-1.0550495801868809,3.3211356979404902
948,551000000,-1.0602249212843864,3.3218309609394128
948,561000000,-1.0653906015025172,3.322515140816309
948,571000000,-1.07055872846397,3.323190287526838
948,581000000,-1.0757322880802125,3.3238566754682575
948,591000000,-1.0809073220865761,3.324512901178988
948,601000000,-1.086080431513072,3.3251581790790503
948,611000000,-1.0912520022861993,3.325792913217909
948,621000000,-1.0964238529807908,3.326417687509564
948,631000000,-1.1015962947536766,3.3270325018972065
948,641000000,-1.1067682423301497,3.3276371443055996
948,651000000,-1.1119391751161127,3.328231730942103
948,661000000,-1.1171095509865678,3.328816014981647
948,671000000,-1.1222803299120467,3.329390112052165
948,681000000,-1.12745043238651,3.329954063304596
948,690000000,-1.13261892508928,3.3305078577381657
948,701000000,-1.1377847848402938,3.3310516129045675
948,711000000,-1.142947502709068,3.3315852341220324
948,721000000,-1.1481075223560413,3.33210871005455
948,731000000,-1.153264846713878,3.3326218457141135
948,741000000,-1.1584182778029404,3.3331245548496016
948,751000000,-1.1635678089176185,3.3336169645605063
948,761000000,-1.1687124375451563,3.3340996455650664
948,771000000,-1.1738507445283077,3.3345715099051105
948,781000000,-1.178981976664772,3.3350324510229896
948,791000000,-1.1841054816389818,3.335482029246176
948,801000000,-1.1892196822477297,3.33592191934408
