secs,nsecs,x,y
737,411000000,-4.4964419785912195,-0.42706133108992184
737,421000000,-4.498864142347875,-0.4281464903520469
737,431000000,-4.501274673867822,-0.4292167586951319
737,441000000,-4.503672010037065,-0.4302755782088692
737,451000000,-4.5060604402738855,-0.43132628598430856
737,461000000,-4.508447922893933,-0.43237234046755724
737,471000000,-4.510846826631986,-0.43341907642450295
737,481000000,-4.513274696515043,-0.4344680174300013
737,491000000,-4.515741554162653,-0.435528721008529
737,501000000,-4.518249570782649,-0.43660811652061504
737,511000000,-4.520796115367922,-0.4377017667438725
737,521000000,-4.523368319593257,-0.4387948892103921
737,531000000,-4.525948221927101,-0.4398843434509825
737,541000000,-4.528521618776328,-0.44096880922673165
737,551000000,-4.531081376125232,-0.44203969961628253
737,561000000,-4.533624353825436,-0.4430937228251377
737,571000000,-4.536157701091947,-0.4441376054754862
737,581000000,-4.538693301536104,-0.4451786799841013
737,591000000,-4.541236924010497,-0.4462180693891096
737,601000000,-4.543787052752398,-0.44725486479026877
737,611000000,-4.546340108940107,-0.4482872486662419
737,621000000,-4.548892915843035,-0.44931384858944945
737,631000000,-4.5514448725556855,-0.45033401385215654
737,641000000,-4.553997765490877,-0.4513482309402068
737,651000000,-4.556553161825124,-0.4523576453027687
737,661000000,-4.559110881357363,-0.4533627316150266
737,671000000,-4.561670008590533,-0.454362942208558
737,681000000,-4.564230272059011,-0.45535767208349576
737,691000000,-4.5667919835402895,-0.45634695897865285
737,701000000,-4.569355276258031,-0.4573311264028259
737,711000000,-4.571919937995969,-0.45831023134856963
737,721000000,-4.574485799686901,-0.459284102694955
737,731000000,-4.577052931515629,-0.46025266677702703
737,741000000,-4.579621450877135,-0.46121600589846246
737,750000000,-4.582191321885977,-0.4621741797205807
737,761000000,-4.584762398556841,-0.4631271400999051
737,771000000,-4.587334581296315,-0.4640748144502158
737,781000000,-4.589907876438385,-0.465017191125332
737,791000000,-4.592482334920609,-0.4659543084120443
737,801000000,-4.595057976616846,-0.46688619893595096
737,811000000,-4.597634769737316,-0.4678128617704864
737,821000000,-4.600212655627665,-0.46873427395547473
737,831000000,-4.6027915829149055,-0.46965041150491516
737,841000000,-4.60537116381481,-0.4705610666944615
737,851000000,-4.60795019749844,-0.47146605346241266
737,861000000,-4.61052810535472,-0.47236499859717007
737,871000000,-4.613105229398035,-0.4732581101917823
737,881000000,-4.6156813135421775,-0.47414536551457864
737,891000000,-4.618256486724674,-0.47502677270075644
737,901000000,-4.62083111924361,-0.47590244102643453
737,911000000,-4.623405317841188,-0.47677244101246785
737,921000000,-4.625979033664636,-0.47763679064851416
737,931000000,-4.6285521841316735,-0.4784954664438601
737,941000000,-4.6311245137367685,-0.47934839213861125
737,951000000,-4.6336956767336686,-0.4801954612423245
737,961000000,-4.636265443569415,-0.48103660310627916
737,971000000,-4.6388336543828625,-0.481871770341197
737,981000000,-4.64140010202796,-0.482700900231567
737,991000000,-4.643964579042251,-0.48352392753927553
738,1000000,-4.646526908798015,-0.4843407897788712
738,11000000,-4.649086879404186,-0.4851514045389713
738,21000000,-4.651644245072223,-0.48595566805055057
738,31000000,-4.654198789445294,-0.48675346788525076
738,41000000,-4.656750329784719,-0.48754467577582794
738,51000000,-4.659298703277035,-0.4883291290374423
738,61000000,-4.66184379427413,-0.4891066379960911
738,71000000,-4.664385045306784,-0.4898784000954066
738,81000000,-4.6669216088425225,-0.4906443196409782
738,91000000,-4.66945141981322,-0.49140640138745795
738,101000000,-4.671971852301423,-0.4921679775119223
738,111000000,-4.674486694893096,-0.4929165146120269
738,121000000,-4.6769954695511835,-0.4936457477344831
738,131000000,-4.679490904178737,-0.4943696105409803
738,141000000,-4.681974554955602,-0.4950866563304981
738,151000000,-4.684449996537671,-0.49579586845434065
738,161000000,-4.686923819455844,-0.4964968464994648
738,171000000,-4.689407101602264,-0.4971892793075039
738,181000000,-4.691908780681828,-0.4978878012940946
738,191000000,-4.694439240410254,-0.49859441130513105
738,201000000,-4.697003205188425,-0.49930071704938506
738,211000000,-4.69959439961981,-0.5000047161846215
738,221000000,-4.702218318376117,-0.5007141662304928
738,231000000,-4.70487413081387,-0.5014183154662
738,241000000,-4.707578349624143,-0.5021285669643092
738,251000000,-4.710352338757701,-0.5028589840624651
738,261000000,-4.713209760014782,-0.5035974849907507
738,271000000,-4.716142691235381,-0.5043362418108437
738,281000000,-4.719134828021002,-0.505080217109656
738,291000000,-4.722180714758344,-0.5058332311301914
738,301000000,-4.725290161642321,-0.5065959733849308
738,311000000,-4.728464730056829,-0.5073630863707841
738,321000000,-4.731701474819241,-0.5081389205123905
738,331000000,-4.734987059096596,-0.5089179431700561
738,341000000,-4.738314701004336,-0.5096999365230843
738,351000000,-4.741688484175895,-0.5104864300296246
738,361000000,-4.74511352154847,-0.5112789031956702
738,371000000,-4.748590204779749,-0.5120775980653516
738,381000000,-4.752115513833512,-0.5128820092795028
738,391000000,-4.7556867832441325,-0.513691926290349
738,401000000,-4.759303716691548,-0.5145078256175921
738,411000000,-4.762967541884233,-0.5153304617639716
738,421000000,-4.766678901765601,-0.5161602074884541
738,431000000,-4.770435820632074,-0.5169975605873525
738,441000000,-4.774219402099261,-0.5178401733363494
738,451000000,-4.77800931772776,-0.5186785793765356
738,461000000,-4.781794762114203,-0.5195137407952632
738,471000000,-4.785571352414073,-0.5203462923886342
738,481000000,-4.7893437484736525,-0.5211772908988781
738,491000000,-4.793118533383725,-0.5220060608692947
738,501000000,-4.796896760051359,-0.5228315249886837
738,511000000,-4.800675507237505,-0.523654177751876
738,521000000,-4.804452722346988,-0.5244748941754676
738,531000000,-4.808228833538798,-0.5252935628431032
738,541000000,-4.812004234701931,-0.5261096040599789
738,551000000,-4.8157781771055665,-0.5269227872470701
738,561000000,-4.81955027005196,-0.5277333059609663
738,571000000,-4.823321064180576,-0.5285413696732721
738,581000000,-4.827091128803237,-0.5293469545467282
738,591000000,-4.8308605271477685,-0.5301499390089024
738,601000000,-4.834629131644687,-0.5309502986054717
738,611000000,-4.8383968480389346,-0.5317480893164639
738,621000000,-4.842163589117313,-0.5325433188913351
738,631000000,-4.845929389668942,-0.5333359196850385
738,641000000,-4.849694492429852,-0.534125867538835
738,651000000,-4.853459066585615,-0.5349136314003875
738,661000000,-4.857221593051214,-0.5356987889838543
738,671000000,-4.860981542046263,-0.5364809798133567
738,681000000,-4.864738086762966,-0.5372600711110156
738,691000000,-4.868489466782062,-0.5380356837670295
738,701000000,-4.872233841821941,-0.5388071347860102
738,711000000,-4.87596979514087,-0.5395701685517107
738,721000000,-4.879692252764646,-0.5403336383025792
738,731000000,-4.883402070233809,-0.5410921757111264
738,741000000,-4.887098172000262,-0.5418458826672428
738,751000000,-4.890783001444653,-0.5425954368477175
738,761000000,-4.894463440888232,-0.5433421309605926
738,771000000,-4.898148644005575,-0.5440874401417766
738,781000000,-4.901848961783692,-0.5448327623128133
738,791000000,-4.905573143459957,-0.5455793359631347
738,801000000,-4.909323341879114,-0.5463276193672932
738,811000000,-4.913092935856081,-0.5470768381236883
738,821000000,-4.916870078198009,-0.5478254930825539
738,831000000,-4.920646638754531,-0.5485735679689405
738,841000000,-4.924421010318337,-0.5493158599013057
738,851000000,-4.928195841921302,-0.5500542632284322
738,861000000,-4.931976533464275,-0.5507897269307573
738,871000000,-4.93576197148356,-0.5515236686234086
738,881000000,-4.939546181401782,-0.5522548929016473
738,891000000,-4.943324455845324,-0.5529796509288438
738,901000000,-4.947095554963201,-0.5536945127820516
738,911000000,-4.950853899015317,-0.5544127809453965
738,921000000,-4.954601531814926,-0.5551261166233044
738,931000000,-4.9583402776271335,-0.5558312810059487
738,941000000,-4.962069318626653,-0.5565309216923104
738,951000000,-4.965792973393109,-0.5572255591238005
738,961000000,-4.9695215522408995,-0.5579174824324635
738,971000000,-4.973268016814754,-0.5586097914324792
738,981000000,-4.977043202215902,-0.5593059976148549
738,991000000,-4.980851752030953,-0.5600054744786487
739,1000000,-4.984691565220504,-0.5607071888593929
739,11000000,-4.988547982341803,-0.5614108203434309
739,21000000,-4.992401209501456,-0.5621098044972346
739,31000000,-4.996239227723011,-0.562801872724485
739,41000000,-5.000056433239843,-0.5634918578989243
739,51000000,-5.003857322580656,-0.5641789670344135
739,61000000,-5.007654031906419,-0.5648615603663174
739,71000000,-5.0114552077185195,-0.5655413415586938
739,81000000,-5.015259853432605,-0.5662191730386539
739,91000000,-5.019066092353194,-0.5668944098412467
739,101000000,-5.022872553568729,-0.5675672195915915
739,111000000,-5.026677596908849,-0.5682377884600047
739,121000000,-5.030480858984728,-0.5689062756951984
739,131000000,-5.034283130036116,-0.5695723991438726
739,141000000,-5.0380846679421065,-0.5702358348173817
739,151000000,-5.041885064977037,-0.5708967411140495
739,161000000,-5.0456844529353155,-0.5715553822561876
739,171000000,-5.049483589709909,-0.5722117547435985
739,181000000,-5.053282832360457,-0.572865717830588
739,191000000,-5.05708187936531,-0.5735172336976788
739,201000000,-5.060880477389475,-0.5741663610753758
739,211000000,-5.06467880832966,-0.5748131155953207
739,221000000,-5.068477201699157,-0.57545759933139
739,231000000,-5.072275613411784,-0.5761003940259748
739,241000000,-5.076073434795473,-0.5767408033743475
739,251000000,-5.0798697475149535,-0.5773785792968091
739,261000000,-5.083663223547653,-0.5780135867686003
739,271000000,-5.087452084720143,-0.5786455606514735
739,281000000,-5.0912343423522115,-0.579273193762333
739,291000000,-5.0949759716289424,-0.5798900234437419
739,301000000,-5.098670161194764,-0.5804991881963257
739,311000000,-5.102326299494607,-0.5810981971468685
739,321000000,-5.105935438473438,-0.5816832372810321
739,331000000,-5.1094905232840295,-0.5822545874267657
739,341000000,-5.112989268652078,-0.5828166018247085
739,351000000,-5.1164227292244915,-0.5833636753268276
739,361000000,-5.119779539385419,-0.583890936601545
739,371000000,-5.123056767768082,-0.5843979318385042
739,381000000,-5.126253160466987,-0.5848831058100359
739,391000000,-5.129365130167559,-0.5853487126410197
739,401000000,-5.132394633518103,-0.5857981716110174
739,411000000,-5.135345036258582,-0.5862325762293921
739,421000000,-5.138213766021167,-0.5866509076404967
739,431000000,-5.14099819159908,-0.5870527004542989
739,441000000,-5.143700083465294,-0.5874388502325498
739,451000000,-5.146320868166066,-0.5878102131789387
739,461000000,-5.148859718984094,-0.5881670220733994
739,471000000,-5.151316384248693,-0.5885094515166323
739,481000000,-5.153691161881361,-0.5888377966041354
739,491000000,-5.155983598032202,-0.5891523169930135
739,501000000,-5.158193592933404,-0.5894533179348151
739,511000000,-5.160321850585126,-0.5897411622534765
739,521000000,-5.162368512219128,-0.590016102754074
739,531000000,-5.164333064502911,-0.5902783240510043
739,541000000,-5.166215413962998,-0.5905281608677502
739,551000000,-5.168015924527854,-0.5907652608957417
739,561000000,-5.169734630639904,-0.5909903101597003
739,571000000,-5.171371533116034,-0.5912036178128499
739,581000000,-5.172926717140023,-0.5914052579449383
739,591000000,-5.174400192891844,-0.5915953922057859
739,601000000,-5.175791938720547,-0.5917741262338829
739,611000000,-5.177102086269389,-0.5919415532536743
739,621000000,-5.178330973494113,-0.5920980377970952
739,631000000,-5.1794787851972215,-0.5922435727832713
739,641000000,-5.180546849375882,-0.5923757649089456
739,651000000,-5.181536595231742,-0.5924982924702071
739,661000000,-5.1824502938549175,-0.5926108571787143
739,671000000,-5.183289512346235,-0.5927136506230859
739,681000000,-5.184055918858107,-0.5928069342520157
739,691000000,-5.184751919092243,-0.5928904735028944
739,701000000,-5.185379573283786,-0.5929651943206693
739,711000000,-5.1859406598415765,-0.5930328485415792
739,721000000,-5.186437384487925,-0.5930941965216778
739,731000000,-5.186871416639747,-0.5931469209000007
739,741000000,-5.187243720928688,-0.5931922333841193
739,751000000,-5.187555489116348,-0.5932303519818358
739,761000000,-5.18780841854949,-0.5932610421149089
739,771000000,-5.188006106339723,-0.5932848613246531
739,781000000,-5.188152910908426,-0.5933024290121232
739,791000000,-5.188248128623599,-0.5933137184999051
739,801000000,-5.188294565637775,-0.593318751250214
739,811000000,-5.188294390794063,-0.5933174555183545
739,821000000,-5.188248147689002,-0.5933099788522913
739,831000000,-5.18816276883745,-0.593296879390536
739,841000000,-5.188038734244168,-0.5932782476122984
739,851000000,-5.187881450680142,-0.5932550476460214
739,861000000,-5.18771153654795,-0.5932291895232513
739,871000000,-5.187529196636346,-0.5932007733684888
739,881000000,-5.187336431224445,-0.5931716433396463
739,891000000,-5.187137997311834,-0.5931414392310845
739,901000000,-5.186934043286874,-0.5931091610006884
739,911000000,-5.186722907929364,-0.593075391654537
739,921000000,-5.186505867387621,-0.5930407976790484
739,931000000,-5.186284653877367,-0.5930073199008152
739,941000000,-5.186059710700447,-0.59297372313487
739,951000000,-5.185865309439462,-0.592951830955613
739,961000000,-5.18570948134061,-0.5929266341803814
739,971000000,-5.185586370189755,-0.5929036601381092
739,981000000,-5.185509488981936,-0.5928913374867015
739,991000000,-5.185480528610527,-0.5928868359117132
740,1000000,-5.185485197531429,-0.5928889387480538
740,11000000,-5.185520256212115,-0.5928967295057248
740,21000000,-5.185594508842496,-0.5929070394898854
740,31000000,-5.185700851627156,-0.5929200511933139
740,41000000,-5.185831629203759,-0.5929362022916536
740,51000000,-5.185973376112203,-0.5929546965011419
740,61000000,-5.186126592322596,-0.5929748540656412
740,71000000,-5.1862893867520174,-0.5929950262172667
740,81000000,-5.186458058712038,-0.5930167947038729
