secs,nsecs,x,y
1959,851000000,0.7942333166948905,-0.5741106937122922
1959,861000000,0.7870323967456903,-0.571540628290812
1959,871000000,0.7798402423449854,-0.5689732110773331
1959,881000000,0.7726597074735461,-0.5664122700644665
1959,891000000,0.7654896139287706,-0.5638508261311923
1959,901000000,0.7583185892945913,-0.561288435904034
1959,911000000,0.7511297525373452,-0.5587206874514372
1959,921000000,0.7439093886822246,-0.5561438650603172
1959,931000000,0.736659164370549,-0.5535575380357631
1959,941000000,0.7293987813190046,-0.5509666701748017
1959,951000000,0.7221492997516089,-0.5483777762398514
1959,961000000,0.7149154642465145,-0.5458000266203165
1959,971000000,0.7076930821555522,-0.5432308071007377
1959,981000000,0.7004710578539862,-0.5406627705794573
1959,991000000,0.6932472681965364,-0.5380936704455532
1960,1000000,0.6860842336163337,-0.5355491029479804
1960,11000000,0.6789204935038052,-0.5329936891007812
1960,21000000,0.6717159731284218,-0.5304436886405153
1960,31000000,0.6645024479755405,-0.5278939657744122
1960,41000000,0.657258865975476,-0.5253371112568406
1960,51000000,0.6499930948902004,-0.522779019922563
1960,61000000,0.6427223780831316,-0.5202246482014292
1960,71000000,0.6354519125773149,-0.5176775457032203
1960,81000000,0.6281799196951968,-0.5151390943080081
1960,91000000,0.6209169826739658,-0.5126132916530999
1960,101000000,0.6136760302485899,-0.5100955181402611
1960,111000000,0.6064512922888317,-0.5075955389186539
1960,121000000,0.5992349918483693,-0.5051028197489398
1960,131000000,0.5920195809548343,-0.5026177824395894
1960,141000000,0.5847921975123308,-0.5001338673550748
1960,151000000,0.5775445080940845,-0.49764667919423644
1960,161000000,0.5702755967091696,-0.49515444239571593
1960,171000000,0.5630114213637694,-0.49266529934548586
1960,181000000,0.5557612306400511,-0.4901818772870552
1960,191000000,0.5485174158881315,-0.4876973217116003
1960,201000000,0.5412542557348141,-0.48521109585950484
1960,211000000,0.5339514029915183,-0.4827208929974329
1960,221000000,0.5266040064265578,-0.48020468130144955
1960,231000000,0.519209304382911,-0.47767332892074066
1960,241000000,0.5117881421499737,-0.47514828244790763
1960,251000000,0.5043698802795786,-0.47262765317591615
1960,261000000,0.496951923205391,-0.4701126095993544
1960,271000000,0.48953655288800957,-0.46760427690109196
1960,281000000,0.48212613502806895,-0.4651046372951164
1960,291000000,0.47471670199310806,-0.4626117821478708
1960,301000000,0.4673045942536823,-0.46012315172004215
1960,311000000,0.4598900707783693,-0.457638580645364
1960,321000000,0.4524748380858351,-0.4551598225192901
1960,331000000,0.44506014849116027,-0.4526871220181583
1960,341000000,0.437646130403681,-0.4502204173430666
1960,351000000,0.43023459027112776,-0.4477604015780674
1960,361000000,0.4228285333684996,-0.445308073367487
1960,371000000,0.41542628248436086,-0.44286306562717037
1960,381000000,0.4080284127078437,-0.4404254465736006
1960,391000000,0.40062748168585294,-0.43799377437832554
1960,401000000,0.3932365146441418,-0.4355736507892978
1960,411000000,0.3858589648281805,-0.4331597668803262
1960,421000000,0.37848505831783563,-0.43075635464226103
1960,431000000,0.37109598288218043,-0.4283528485267727
1960,441000000,0.3636782245530195,-0.42593887671161035
1960,451000000,0.3562272405926055,-0.42351838720611923
1960,461000000,0.34874819828362935,-0.4210911829470785
1960,471000000,0.3412817169609141,-0.4186619072411908
1960,481000000,0.3338361754753833,-0.41623395530199403
1960,491000000,0.32638600829550646,-0.41379973614051124
1960,501000000,0.3189021557089674,-0.41136469200992387
1960,511000000,0.31138107480097854,-0.40890629012917756
1960,521000000,0.30381050754610317,-0.40642546349054776
1960,531000000,0.29619974116310427,-0.40394082453568814
1960,541000000,0.288585837364477,-0.40146047387147377
1960,551000000,0.2809759859796079,-0.39898158803869244
1960,561000000,0.27336652808627193,-0.39650629511982416
1960,571000000,0.2657614271134384,-0.3940359593188294
1960,581000000,0.258160176157724,-0.3915706499326923
1960,591000000,0.25055846698537476,-0.3891074768536029
1960,601000000,0.24295470461775048,-0.38664572454310964
1960,611000000,0.23538877857340554,-0.3841989575716642
1960,621000000,0.2278694899286223,-0.3817685448708428
1960,631000000,0.22036754045276952,-0.3793443988345082
1960,641000000,0.21289160400936716,-0.376928037463232
1960,651000000,0.2054377640348278,-0.37451854548496577
1960,661000000,0.1979883746251058,-0.3721122844407514
1960,671000000,0.19054280093977455,-0.36970920501381244
1960,681000000,0.18310819608956105,-0.3673103264757316
1960,691000000,0.17568235194552684,-0.3649152453520621
1960,701000000,0.16826641259829853,-0.36252502547600685
1960,711000000,0.16086844575955106,-0.3601401038693002
1960,721000000,0.1534866162867176,-0.357764029399501
1960,731000000,0.14611015543432843,-0.35538926900776424
1960,741000000,0.13872896039776875,-0.3530109563157282
1960,751000000,0.1313357884911576,-0.3506261026460802
1960,761000000,0.12393130976160714,-0.3482355653564291
1960,771000000,0.11652253948052703,-0.34584249563537206
1960,781000000,0.1091174919019891,-0.34344451180858293
1960,791000000,0.10170614189207741,-0.34104149482342727
1960,801000000,0.09426499109935924,-0.33863057552031783
1960,811000000,0.08685849402202886,-0.33622533672527055
1960,821000000,0.0795059972356499,-0.3338141513837769
1960,831000000,0.07221367118874439,-0.3314436325104193
1960,841000000,0.06496690703203183,-0.3290976654224611
1960,851000000,0.057689773272120534,-0.3267530776997045
1960,861000000,0.050366386314634755,-0.32437723829751164
1960,871000000,0.04298705342424496,-0.32197852750949174
1960,882000000,0.035571659919041064,-0.3195787240683412
1960,891000000,0.02813033728075505,-0.31718434707766185
1960,901000000,0.020644873566141163,-0.31478327158981934
1960,911000000,0.013110890049299117,-0.3123710126338892
1960,921000000,0.005564063370282045,-0.30996176864144154
1960,931000000,-0.0019858381281416104,-0.30756209193567763
1960,941000000,-0.009540325741968447,-0.3051718722674721
1960,951000000,-0.017090476032601234,-0.30279214242987784
1960,961000000,-0.02463526125095343,-0.3004225022217675
1960,971000000,-0.032117384112601614,-0.29808976272132526
1960,981000000,-0.03951158309002611,-0.2957764583807112
1960,991000000,-0.04684638228102638,-0.293493868573627
1961,1000000,-0.0541385210701386,-0.29122742275310465
1961,11000000,-0.06140397909932562,-0.2890008438482887
1961,21000000,-0.06862643959660268,-0.2867656140360637
1961,31000000,-0.07583039606911145,-0.28455258802588546
1961,41000000,-0.08303037302572956,-0.2823443315481562
1961,51000000,-0.09019277566682786,-0.2801531110654967
1961,61000000,-0.09727541145315032,-0.27798045960960494
1961,71000000,-0.10428578154912599,-0.2758221064756903
1961,81000000,-0.11128255929882425,-0.27367713431857865
1961,91000000,-0.11831409073740405,-0.27154193588345876
1961,101000000,-0.12538993766079465,-0.2694069967714334
1961,111000000,-0.13250523348085866,-0.2672640467086236
1961,121000000,-0.13968471654516398,-0.26511270491291405
1961,131000000,-0.14693689218196807,-0.26296043489954
1961,141000000,-0.15423511641498844,-0.260799906839253
1961,151000000,-0.1615769824989999,-0.25863677740882274
1961,161000000,-0.16896598664377166,-0.2564681131682658
1961,171000000,-0.17636363245808787,-0.25430557948239674
1961,181000000,-0.18375917202151057,-0.25215247052570966
1961,191000000,-0.1911547963093764,-0.2500053322965545
1961,201000000,-0.19854683216133515,-0.2478698499421057
1961,211000000,-0.20593775455617958,-0.24574581491199865
1961,221000000,-0.21333149556254233,-0.24363012909118176
1961,231000000,-0.22072806998842662,-0.2415220595403067
1961,241000000,-0.22812446647459073,-0.2394229806220487
1961,251000000,-0.2355178400052955,-0.23733381807915777
1961,261000000,-0.24290760260596017,-0.2352550896939558
1961,271000000,-0.250293258535174,-0.2331865488797682
1961,281000000,-0.2576730488744207,-0.23112863910552406
1961,291000000,-0.2650477100064672,-0.2290810990607941
1961,301000000,-0.27241766369164727,-0.22704375116778763
1961,311000000,-0.2797811416149717,-0.22501681840051901
1961,321000000,-0.28713768677252455,-0.2230020480060375
1961,331000000,-0.2944873337638842,-0.22100071505775354
1961,341000000,-0.3018281424164378,-0.21901847688546283
1961,351000000,-0.30915119370952165,-0.21703645937311045
1961,361000000,-0.3164612559762083,-0.21507011938790477
1961,371000000,-0.323770388951667,-0.21311462491370214
1961,381000000,-0.33110097957839907,-0.2111616024659959
1961,391000000,-0.33848343148719406,-0.2092039686646281
1961,401000000,-0.3459258607385089,-0.20723908325350138
1961,411000000,-0.35343664914721634,-0.20526825718386377
1961,421000000,-0.3610123863453565,-0.20328616174660397
1961,431000000,-0.3686290280125764,-0.201302290334052
1961,441000000,-0.3762731544632185,-0.19932540288988143
1961,451000000,-0.3839311681074979,-0.19735372966572307
1961,461000000,-0.39158757822199,-0.19539131003039323
1961,471000000,-0.3992345130369642,-0.1934398222289122
1961,481000000,-0.40687901510742336,-0.19149842926029947
1961,491000000,-0.41452783747418626,-0.18956628893153216
1961,501000000,-0.4221792792083071,-0.18764364691489632
1961,511000000,-0.4298288525589242,-0.1857309558275464
1961,521000000,-0.43747594895988196,-0.1838281320895998
1961,531000000,-0.4451235100581779,-0.1819346367189869
1961,541000000,-0.4527719074976534,-0.1800501314997458
1961,551000000,-0.46041989056494736,-0.17817525500722375
1961,561000000,-0.468065055702012,-0.17631074784237732
1961,571000000,-0.4757416564333173,-0.17444766958667834
1961,581000000,-0.48344152282984143,-0.17258862565812194
1961,591000000,-0.49115652840184165,-0.17074078749244315
1961,601000000,-0.49888676901547413,-0.16889271912132386
1961,611000000,-0.5066266909369006,-0.16704536635383604
1961,621000000,-0.5143655356892912,-0.1652039525286444
1961,631000000,-0.5220978482454809,-0.16336852806979962
1961,641000000,-0.5298219260693304,-0.1615401679095001
1961,651000000,-0.5375362935587934,-0.15972617533238243
1961,661000000,-0.5452398965805414,-0.1579184160821896
1961,671000000,-0.5529414497225442,-0.1561157462025644
1961,681000000,-0.5606553031263263,-0.1543187398012087
1961,691000000,-0.5683950019776653,-0.15252149986265806
1961,701000000,-0.5761689535202281,-0.15072132202012156
1961,711000000,-0.5839755115056172,-0.14891773527180874
1961,721000000,-0.5918015407793998,-0.1471156684229591
1961,730000000,-0.5996267955213039,-0.14532364951591603
1961,741000000,-0.6074369590731798,-0.14353931030684386
1961,751000000,-0.6152262930912571,-0.14175717342681438
1961,761000000,-0.6230068620914657,-0.13997984933702767
1961,771000000,-0.6307906420570687,-0.13820826293604682
1961,781000000,-0.6385779085186324,-0.13644378614242392
1961,791000000,-0.6463640286043555,-0.13468506390840673
1961,801000000,-0.6541524466671007,-0.13292881710338555
1961,811000000,-0.6619477279268747,-0.13117230408480474
1961,821000000,-0.6697427864572454,-0.12941777846933178
1961,831000000,-0.6775388912904636,-0.12766610225114405
1961,841000000,-0.6853319681198,-0.12591733168052954
1961,851000000,-0.6931190234502241,-0.12417200503132086
1961,861000000,-0.7009000123723754,-0.12243044329510155
1961,871000000,-0.7086767136385262,-0.12069208644332541
1961,881000000,-0.7164468149524545,-0.11895782426446466
1961,891000000,-0.7242087523938263,-0.11722838244164713
1961,901000000,-0.7319634080581797,-0.11550264924253462
1961,911000000,-0.7397090591406434,-0.11378018189034655
1961,921000000,-0.7474423336545686,-0.11206230708203258
1961,931000000,-0.755161855097125,-0.11034908128338117
1961,941000000,-0.7628681704821018,-0.10864210427913967
1961,951000000,-0.7705633328415774,-0.10694091502691805
1961,961000000,-0.7782552953713849,-0.10524645247643782
1961,971000000,-0.7859610844471614,-0.10355037290882763
1961,981000000,-0.7936997602187652,-0.10185289363300676
1961,991000000,-0.8014819085627588,-0.10014997250127777
1962,1000000,-0.8092910413577121,-0.09843881740001059
1962,11000000,-0.8171198953004618,-0.09672769831586159
1962,21000000,-0.8249724886440806,-0.09502341174793116
1962,31000000,-0.8328220324563358,-0.09331862637022681
1962,41000000,-0.8406636317719736,-0.09161486950270259
1962,51000000,-0.8484908865818703,-0.08990261726235715
1962,61000000,-0.8563055548273883,-0.08818953234905536
1962,71000000,-0.8641169335516838,-0.08648021458935595
1962,81000000,-0.8719299266886701,-0.08477310951096229
1962,91000000,-0.8797433990989532,-0.08306579711682893
1962,101000000,-0.8875544643609986,-0.08135695202635951
1962,111000000,-0.8953616841323268,-0.07964697370833207
1962,121000000,-0.9031657674919392,-0.07793683559548548
1962,131000000,-0.9109673683866449,-0.07622656672783279
1962,141000000,-0.918765932851321,-0.0745162251192042
1962,151000000,-0.9265591321687888,-0.07280645361302973
1962,161000000,-0.9343455047832616,-0.07109730602925701
1962,171000000,-0.9421133328020405,-0.06938974468276982
1962,181000000,-0.9498598532069703,-0.06768560232949383
1962,191000000,-0.9575916944996268,-0.06599069247580225
1962,201000000,-0.9653114439142971,-0.06430846735986506
1962,211000000,-0.9730140885135848,-0.06263200740944619
1962,221000000,-0.9806994300695088,-0.060960299418674424
1962,231000000,-0.9883669411353383,-0.059298021027260006
1962,241000000,-0.9960184495863508,-0.05764522949344553
1962,251000000,-1.0036659397969974,-0.05600405093418459
1962,261000000,-1.0113319098321851,-0.054363042114179194
1962,271000000,-1.019037046739636,-0.052719520039550716
1962,281000000,-1.02678953487908,-0.051075881865042305
1962,291000000,-1.0345906197980612,-0.049429181172067516
1962,301000000,-1.0424213209414792,-0.047778516226433254
1962,311000000,-1.0502844735022943,-0.04614213392044242
1962,321000000,-1.0581630470820842,-0.04450706924950154
1962,331000000,-1.0660387848753996,-0.04288054058320512
1962,341000000,-1.0738962786851785,-0.04125618948175003
1962,351000000,-1.0817325919628757,-0.03963536043365856
1962,357000000,-1.0895621660291366,-0.038024359589607926
1962,371000000,-1.0973960935883098,-0.036421540540597874
1962,381000000,-1.10523593929922,-0.03482637591053006
1962,391000000,-1.1130746822843562,-0.03323800430811552
1962,401000000,-1.1209102213424054,-0.03165789119749185
1962,411000000,-1.128744747356766,-0.03008509734569742
1962,421000000,-1.1365784339063063,-0.028521628548853428
1962,431000000,-1.1444109053363043,-0.02696728259436476
1962,441000000,-1.1522395682014077,-0.0254216253033821
1962,451000000,-1.160062744239747,-0.023885134993617996
1962,461000000,-1.1678809406732629,-0.02235826621688375
1962,471000000,-1.1756961786901832,-0.020840894970030277
1962,481000000,-1.1835056372209496,-0.01933196849572205
1962,491000000,-1.19130625333206,-0.017832791414063465
1962,501000000,-1.1990963528858067,-0.016343818121731246
1962,511000000,-1.206873718400722,-0.014866228726953423
1962,521000000,-1.2146364627830997,-0.013398670857357686
1962,531000000,-1.222389688338786,-0.011939117197828253
1962,541000000,-1.2301447923575979,-0.010491718645253556
