secs,nsecs,x,y
929,681000000,0.8007316927496799,2.54560981751019
929,691000000,0.7941468056112932,2.549767224486449
929,701000000,0.7875645142164763,2.553921627064434
929,711000000,0.780987283078448,2.5580712900363007
929,721000000,0.7744184640233005,2.562212453839126
929,731000000,0.7678633922456077,2.5663466445136276
929,741000000,0.7613201758681132,2.570469627390696
929,751000000,0.7547854045182011,2.5745850532710532
929,761000000,0.7482508028337329,2.578699482161533
929,771000000,0.7417049905713476,2.582821762946592
929,781000000,0.7351411420446444,2.5869566558018278
929,791000000,0.7285633242433182,2.5910997374726445
929,801000000,0.7219817611385371,2.5952421460563055
929,811000000,0.7154045358590214,2.5993828683596716
929,821000000,0.7088382956203243,2.603524910079666
929,831000000,0.7022799112298554,2.607664572317221
929,841000000,0.6957285412113493,2.61179809563379
929,851000000,0.6891903249745978,2.615924472937569
929,861000000,0.6826660471512058,2.620045964111676
929,871000000,0.6761436784406895,2.6241691212812066
929,881000000,0.669600907202324,2.628304348203569
929,891000000,0.6630231563476809,2.6324585904087217
929,901000000,0.6564143916613913,2.6366384968245145
929,911000000,0.649788518037214,2.64082819999821
929,921000000,0.6431709143430621,2.6450153800978438
929,931000000,0.6365639397414687,2.6491896424400183
929,941000000,0.629965223415446,2.65335484841314
929,951000000,0.6233687122514319,2.6575179200202923
929,961000000,0.6167747752371039,2.6616815432399648
929,971000000,0.6101845673033085,2.6658431702918124
929,981000000,0.6035973081878754,2.6700002771882803
929,991000000,0.5970115783196678,2.674153495709948
930,1000000,0.590427419927544,2.67830452358287
930,11000000,0.5838469445350525,2.682452440659717
930,21000000,0.5772736073997616,2.6865925931059387
930,31000000,0.5707141525092361,2.6907258570781076
930,41000000,0.5641679004953543,2.6948474770856023
930,51000000,0.5576315858186405,2.6989600420565516
930,61000000,0.5510980860846635,2.703069460594932
930,71000000,0.5445564437624479,2.7071844027233736
930,81000000,0.5379974832783629,2.711311740283043
930,91000000,0.5314220667072167,2.7154494675846763
930,101000000,0.5248402783106204,2.719588626129311
930,111000000,0.5182606831223348,2.723725000462066
930,121000000,0.5116923088268163,2.7278630632947793
930,131000000,0.5051329667376667,2.7319988636050896
930,141000000,0.49858077529932077,2.736129921058045
930,151000000,0.49204015202193147,2.740253166519671
930,161000000,0.48551424508733426,2.7443712046072095
930,171000000,0.47899306024072313,2.748489448174775
930,181000000,0.47245513362420866,2.75261861500009
930,191000000,0.4658819890926372,2.756765328180732
930,201000000,0.4592767975814572,2.760939414790915
930,211000000,0.4526496836954961,2.765126192748216
930,221000000,0.4460281795061111,2.769312073382923
930,231000000,0.4394178461283865,2.7734861394262236
930,241000000,0.4328164788755544,2.777649513321501
930,251000000,0.42621807124010613,2.781810112465444
930,261000000,0.4196218974905837,2.7859710954461026
930,271000000,0.413050957742629,2.790114239145211
930,281000000,0.4065030577802013,2.794245652978515
930,291000000,0.3999663269460163,2.7983604200147765
930,301000000,0.3934454654644893,2.8024638541181144
930,311000000,0.38693723869483354,2.8065575522914727
930,321000000,0.3804375583683535,2.8106417702363204
930,331000000,0.3739454780476878,2.8147167458852884
930,341000000,0.36745785169999556,2.8187865717037157
930,351000000,0.36096792055705057,2.822853840913292
930,361000000,0.3544695810578435,2.826924088601306
930,371000000,0.34795885348323824,2.831000856531677
930,381000000,0.3414355345946813,2.835084468360524
930,391000000,0.3349053463311949,2.8391698721107392
930,401000000,0.32837465935324606,2.843249859784218
930,411000000,0.3218501948570826,2.8473265652175677
930,421000000,0.31533390351807095,2.8514019358241907
930,431000000,0.3088220936970608,2.85547314959413
930,441000000,0.30231615859678607,2.8595386228918818
930,451000000,0.2958209419991566,2.863594863618137
930,461000000,0.289338874178338,2.867644178926322
930,471000000,0.28286135023630093,2.8716910827856275
930,481000000,0.27637144464291324,2.8757445242944497
930,491000000,0.26985093511922453,2.8798117755233914
930,501000000,0.26329872920745395,2.883899178703966
930,511000000,0.2567254174212912,2.887997830419838
930,521000000,0.25015417745910806,2.8920957876571967
930,531000000,0.24359436095924664,2.896181997381552
930,540000000,0.23704437742971268,2.9002542835000247
930,551000000,0.23049722017943597,2.904321397907803
930,561000000,0.22395007258710484,2.908387223591766
930,571000000,0.21740489475500313,2.9124513059901878
930,581000000,0.21086132274670233,2.916510573524282
930,591000000,0.20431819897407086,2.9205651205034133
930,601000000,0.1977743195127258,2.924616855878014
930,611000000,0.19122982724417706,2.9286653072651934
930,621000000,0.1846882227910761,2.932709059916685
930,631000000,0.17815387545195113,2.9367439482996867
930,641000000,0.17162989808764575,2.9407697871761247
930,651000000,0.16511766724405325,2.9447853989706756
930,661000000,0.15861654339350034,2.948789048925434
930,671000000,0.1521215421242374,2.9527854511594116
930,681000000,0.14562329825488804,2.956781562602404
930,691000000,0.139112570747941,2.9607844618920813
930,701000000,0.13258675793915922,2.964795281559736
930,711000000,0.1260520235712501,2.968807344796976
930,721000000,0.11951723203862936,2.9728165662615176
930,731000000,0.11299534794089422,2.976824442694709
930,741000000,0.10648780878497231,2.980825363815778
930,751000000,0.09999146405461518,2.9848172015876377
930,761000000,0.09350618495757677,2.9888033314219618
930,771000000,0.08702617433122758,2.9927868660329633
930,781000000,0.08053325542605738,2.9967775511636034
930,791000000,0.07400488270871229,3.0007816175578315
930,801000000,0.06744193217854327,3.00481567060846
930,811000000,0.0608443482777225,3.0088702584474962
930,821000000,0.0542414557883243,3.01292362954492
930,831000000,0.047651076247231694,3.016967394327586
930,841000000,0.04106976640769536,3.0209973422474237
930,851000000,0.03449355870540548,3.0250207364201778
930,861000000,0.02791766127300881,3.029041462110146
930,871000000,0.02134349901079942,3.033060697734019
930,881000000,0.014770680433624275,3.0370763067917803
930,891000000,0.008198369209930943,3.041086924900931
930,901000000,0.0016259242871588821,3.045094524695852
930,911000000,-0.004947795141947343,3.0491003430365
930,921000000,-0.011521475214636033,3.053102266907861
930,931000000,-0.018089585496983137,3.05709806926322
930,941000000,-0.024649881632955877,3.06108414543906
930,951000000,-0.031200514712146247,3.065062579488357
930,961000000,-0.03773925498420753,3.069030346888141
930,971000000,-0.04426658225968049,3.072986591873792
930,981000000,-0.05078839083898051,3.0769362584667315
930,991000000,-0.05731361029946589,3.0808858678296085
931,1000000,-0.06385002061650114,3.08484135693885
931,11000000,-0.07039919033748747,3.0888027324878022
931,21000000,-0.07695580228851506,3.092763427933165
931,31000000,-0.08350638841950153,3.0967243437685905
931,41000000,-0.09004057601267706,3.10067894359743
931,51000000,-0.09655831696094959,3.1046235800640467
931,61000000,-0.10306337456547628,3.108562232800561
931,71000000,-0.10956418022415747,3.112498945585517
931,81000000,-0.11607696013799332,3.1164422257312108
931,91000000,-0.12262440778672416,3.1203965590113043
931,101000000,-0.12920537578024596,3.1243806046418197
931,111000000,-0.13582322818315,3.1283897411812607
931,121000000,-0.1424538936250027,3.13239939160861
931,131000000,-0.14902863558216653,3.136374558386029
931,141000000,-0.15553716563629816,3.1403097970453535
931,151000000,-0.16201303968354958,3.1442114107116446
931,161000000,-0.168478540759739,3.148101107348948
931,171000000,-0.17498194533718517,3.1520044183005353
931,181000000,-0.18150721524808727,3.1559344811845262
931,191000000,-0.18806140144959868,3.1598920739554757
931,201000000,-0.19465423194031228,3.163874006850511
931,211000000,-0.2012701309390571,3.167872412969123
931,221000000,-0.20789212498163556,3.171884602882364
931,231000000,-0.2145181222606796,3.1759049407341697
931,241000000,-0.22114127857169685,3.179922657876557
931,251000000,-0.2277514101410283,3.183934974893236
931,261000000,-0.23434118683962968,3.18794477646897
931,271000000,-0.24091085528552753,3.19194318776222
931,281000000,-0.24746249581528715,3.1959380653134737
931,291000000,-0.25401206265426163,3.1999359132978507
931,301000000,-0.26057753597075173,3.2039519671178507
931,311000000,-0.2671675501540557,3.2079923838685813
931,321000000,-0.27377473664034446,3.212049706650376
931,331000000,-0.28038343712162206,3.2161105884670462
931,341000000,-0.2869734985087387,3.220177866334166
931,351000000,-0.2935375509087747,3.224248330406734
931,361000000,-0.30008684780094047,3.228312991908008
931,371000000,-0.3066219658353586,3.2323787034098634
931,381000000,-0.31314512072789963,3.236448601864044
931,391000000,-0.3196702865833812,3.2405303381804407
931,401000000,-0.3262232647940005,3.2446298817959995
931,411000000,-0.33280730552767784,3.248765294549221
931,421000000,-0.3394253753011492,3.252936877382112
931,431000000,-0.34605931451649957,3.2571200397252014
931,441000000,-0.35267926839911923,3.261303438132728
931,451000000,-0.35928739289789535,3.265481055338146
931,461000000,-0.365885454273384,3.2696567518292134
931,471000000,-0.37247632176574985,3.273834769330926
931,481000000,-0.3790604507331262,3.2780174505445183
931,491000000,-0.3856376302874953,3.28220322660359
931,501000000,-0.39220797160438803,3.286389846956256
931,511000000,-0.39877215269135396,3.2905782749517067
931,521000000,-0.4053318241209595,3.2947691801142955
931,531000000,-0.4118844986831379,3.298962316261341
931,541000000,-0.4184257088548567,3.303153356545571
931,551000000,-0.42495017449444794,3.3073415382282
931,561000000,-0.43145712119730856,3.311523436011216
931,571000000,-0.43795058196040165,3.315701139397766
931,581000000,-0.44443895367220826,3.3198814173449813
931,591000000,-0.45093505830379427,3.3240745610581905
931,601000000,-0.45744933092077966,3.328288464369887
931,611000000,-0.46398043910843584,3.3325205080351
931,621000000,-0.4705163684091192,3.336760490347456
931,631000000,-0.47704725732540637,3.341003039814156
931,641000000,-0.48356689209724474,3.3452521392006407
931,651000000,-0.49007856086259083,3.349507703176193
931,661000000,-0.4965828546767735,3.353770166948167
931,671000000,-0.503078540546747,3.35802934577527
931,681000000,-0.5095566589667239,3.3622841549075906
931,691000000,-0.5160153507464664,3.3665403256425073
931,701000000,-0.5224670388530569,3.3708017713420872
931,711000000,-0.5289284013103551,3.3750774620090933
931,721000000,-0.5354138470137277,3.3793728015908524
931,731000000,-0.5419239964510116,3.3836938128291543
931,741000000,-0.5484474113407112,3.3880316977668254
931,751000000,-0.5549629049746179,3.3923747976500556
931,761000000,-0.5614658073977402,3.3967132994317897
931,771000000,-0.5679577550242931,3.4010464100331665
931,781000000,-0.5744428340523162,3.4053818814287764
931,791000000,-0.5809223085037672,3.4097230258403064
931,801000000,-0.5873946672190411,3.4140662501064822
931,811000000,-0.5938579953857691,3.4184083366777553
931,821000000,-0.6003116825565197,3.4227490881461202
931,831000000,-0.6067551895144653,3.427088357732587
931,841000000,-0.6131856268270832,3.4314257307676463
931,851000000,-0.6196005799287742,3.4357587282310167
931,861000000,-0.6260029277996774,3.4400875841466183
931,871000000,-0.6324006849529646,3.444419173096695
931,881000000,-0.6388082109228637,3.448764210990909
931,891000000,-0.6451729252857009,3.4530939697415235
931,901000000,-0.651492239933143,3.457365722956374
931,911000000,-0.6577733545276383,3.461639544181212
931,921000000,-0.6639849013337433,3.4658968994143535
931,931000000,-0.6701825109019212,3.4701417197279296
931,941000000,-0.6763982987658153,3.4744038048268973
931,951000000,-0.682602710305547,3.4786673216023507
931,961000000,-0.6887762100409023,3.482925805207234
931,971000000,-0.6949346651452557,3.4871908801448193
931,981000000,-0.7010864753996886,3.491470397046241
931,991000000,-0.7072293399765117,3.495744338906017
932,1000000,-0.7133501052180748,3.500018338670836
932,11000000,-0.7194630268886945,3.504301833046135
932,21000000,-0.7255848053371177,3.508604061546394
932,31000000,-0.7317309776701855,3.5129280336196054
932,41000000,-0.7379040583314449,3.5172869102024364
932,51000000,-0.744102469460078,3.5216741894822485
932,61000000,-0.7503020176491434,3.5260713047176857
932,71000000,-0.7564870667772187,3.5304696946019583
932,81000000,-0.7626617567870163,3.534864138968521
932,91000000,-0.7688278022229571,3.5392612890054176
932,101000000,-0.7749883398619946,3.5436648705075697
932,111000000,-0.7811403997420878,3.5480726856771456
932,121000000,-0.7872790063862863,3.5524804002019437
932,131000000,-0.7934021821813603,3.5568849685930166
932,141000000,-0.7995101792578401,3.5612864442155603
932,151000000,-0.8056049945265936,3.5656868694244865
932,161000000,-0.8116916007651156,3.5700898504626846
932,171000000,-0.8177800164623843,3.574502860153844
932,181000000,-0.8238815417885096,3.578936387478258
932,191000000,-0.8300048227060658,3.583396537566359
932,201000000,-0.8361453813117331,3.587878033396482
932,211000000,-0.8422866382982693,3.5923669303045953
932,221000000,-0.8484158914111603,3.596855987479036
932,231000000,-0.8545270119512774,3.6013484371626614
932,241000000,-0.8606277138276925,3.605844357469926
932,251000000,-0.8667239739487604,3.6103460560700746
932,261000000,-0.8728143374408811,3.6148524582267134
