secs,nsecs,x,y
849,271000000,-0.26976735770876714,4.408512849506114
849,281000000,-0.2735113478753878,4.406151970912393
849,291000000,-0.2772496040087458,4.403790718838599
849,301000000,-0.2810167080380469,4.401407716582387
849,311000000,-0.28483562797467965,4.398989576584023
849,321000000,-0.2886845577050786,4.396545012719401
849,331000000,-0.29256693637134756,4.394077009731367
849,341000000,-0.2964891497481878,4.391578722837633
849,351000000,-0.3004428399561303,4.389063560595285
849,361000000,-0.30439484214947854,4.38655240222221
849,371000000,-0.30832539535017256,4.384047700744744
849,381000000,-0.3122356568085631,4.381552767964591
849,391000000,-0.31613971726905454,4.3790608339535435
849,401000000,-0.32005935688139797,4.376547599494678
849,411000000,-0.32401059207932437,4.374004571981953
849,421000000,-0.3280279600964378,4.371451616519286
849,431000000,-0.33206203592647654,4.3688751267959915
849,440000000,-0.33609437284055194,4.3662841944012065
849,451000000,-0.3401642643483228,4.363661518876028
849,461000000,-0.3443080755316937,4.360992884908287
849,471000000,-0.3485122339865976,4.358276203928342
849,481000000,-0.35276091269604193,4.355516681468681
849,491000000,-0.35705331660384776,4.352721666750537
849,501000000,-0.36138949583168606,4.34989393983459
849,511000000,-0.3657757794058225,4.3470283215947765
849,521000000,-0.3702204913822602,4.344117569330836
849,531000000,-0.3747199746201391,4.3411638525371865
849,541000000,-0.37926470926139305,4.338174160796564
849,551000000,-0.3838542659234103,4.335149171436394
849,561000000,-0.38849443113685933,4.332084893931106
849,571000000,-0.39318593223513326,4.328979847335513
849,581000000,-0.3979174212352908,4.325843116479739
849,591000000,-0.4026773156336421,4.322678620983189
849,601000000,-0.40744498450205624,4.319502644137222
849,611000000,-0.41221010921645557,4.3163206603036635
849,621000000,-0.4169719991447915,4.31313322637798
849,631000000,-0.4217281032074293,4.309941706777026
849,641000000,-0.4264774090555911,4.306747260981432
849,651000000,-0.4312200524766262,4.303550389951165
849,661000000,-0.4359574040044678,4.300349694536633
849,671000000,-0.4407252832139724,4.297122453999772
849,681000000,-0.44554535573073406,4.293856533004196
849,691000000,-0.4504005492538838,4.290555535113135
849,701000000,-0.455299365194781,4.287214412939016
849,711000000,-0.4602485850614528,4.283831902921831
849,721000000,-0.465246366155836,4.280410028160365
849,731000000,-0.47028943547228286,4.276948536594386
849,741000000,-0.4753657183267067,4.273450841601653
849,751000000,-0.48045535728906963,4.269937481121232
849,761000000,-0.4855442177147502,4.26642744584516
849,771000000,-0.49061723820761716,4.262925866334979
849,781000000,-0.4956620754126073,4.259441732214988
849,791000000,-0.500677508386812,4.255965840255847
849,801000000,-0.5056943293887453,4.2524854834654535
849,811000000,-0.5107275970783101,4.248974484575579
849,821000000,-0.5157964791135647,4.245446535981183
849,831000000,-0.5208894091369788,4.241892235126274
849,841000000,-0.5259772137022207,4.238318328460102
849,851000000,-0.53105873927386,4.234716908163651
849,861000000,-0.5361633166945725,4.231087126740922
849,871000000,-0.5413533278617406,4.227464810494125
849,881000000,-0.5465805018307129,4.2237451750257655
849,891000000,-0.5518624849078404,4.219919565320682
849,901000000,-0.5571886392689843,4.2160538174324325
849,911000000,-0.5625218176923693,4.21218502481966
849,921000000,-0.5678856782862757,4.208280552411657
849,931000000,-0.5733012916835654,4.204315932328941
849,941000000,-0.5787560847405683,4.200302691851294
849,951000000,-0.5842330318681516,4.196261362988094
849,961000000,-0.5897334758681029,4.192193975255227
849,971000000,-0.5952588293815921,4.188101157022733
849,981000000,-0.6007892671401718,4.183987750224269
849,991000000,-0.6063192386446895,4.1798630184879615
850,1000000,-0.6118398169217637,4.175736316878633
850,11000000,-0.6173472401651554,4.171611939503767
850,21000000,-0.6228441785992506,4.167486468235541
850,31000000,-0.6283347531156175,4.163354285515036
850,41000000,-0.6338195771156966,4.159214196683573
850,51000000,-0.6393326015830343,4.1550441429179905
850,61000000,-0.6448920476368353,4.150839107571205
850,71000000,-0.6504597163391977,4.14659954116362
850,81000000,-0.6560471794683091,4.142334864439891
850,91000000,-0.6616663437872805,4.138062556856266
850,101000000,-0.6672891426247286,4.13377047424697
850,111000000,-0.6729039538468895,4.129480155765192
850,121000000,-0.6785047706956259,4.125199453342994
850,131000000,-0.6841242509797458,4.1209084047095805
850,141000000,-0.6897689478923557,4.116586243592855
850,151000000,-0.6954546405667245,4.112249771501153
850,161000000,-0.7011740865309705,4.107887930289952
850,171000000,-0.7069007538218509,4.103503484817205
850,181000000,-0.7126247697923584,4.099112083608686
850,191000000,-0.7183601393953892,4.094707961431751
850,201000000,-0.7240919031991508,4.090285304720256
850,211000000,-0.7298068139696833,4.085874095182336
850,221000000,-0.735499819359822,4.0814806571680755
850,231000000,-0.7412123487352015,4.077042780564921
850,241000000,-0.7469872652532612,4.072602686862716
850,251000000,-0.7527852907862245,4.068090979404151
850,261000000,-0.7586551408627569,4.063492832675552
850,271000000,-0.7645714366530355,4.058861739886396
850,281000000,-0.7704992897737892,4.054229179781623
850,291000000,-0.7764620200314942,4.049563267323383
850,301000000,-0.7824713235844714,4.044846403768482
850,311000000,-0.7885095708707975,4.040098973847892
850,321000000,-0.794556359661625,4.0353464476911824
850,331000000,-0.8006019496560456,4.0305910633033335
850,341000000,-0.8066493721698119,4.025832691588349
850,351000000,-0.81269467998775,4.021073772329884
850,361000000,-0.8187364920475252,4.01631164887793
850,371000000,-0.8247779656359405,4.011546354835114
850,381000000,-0.8308142545387577,4.006782956291531
850,391000000,-0.836839012754146,4.002026205499326
850,401000000,-0.8428547356127138,3.9972775724986658
850,411000000,-0.8488573057962533,3.992529421257367
850,421000000,-0.8548472131121739,3.9877915172111127
850,431000000,-0.860826534323442,3.983059588160284
850,441000000,-0.8668053479573945,3.9783243400823274
850,451000000,-0.8727937817413441,3.9735766438623665
850,461000000,-0.8787965024444475,3.968812047662982
850,471000000,-0.8848103345100253,3.964034852118912
850,481000000,-0.8908265188215116,3.95925431538065
850,491000000,-0.8968629499218358,3.954455542841881
850,501000000,-0.902907096605405,3.949629622827316
850,511000000,-0.9089569498460388,3.9447891943839855
850,521000000,-0.9150030440487346,3.9399388747740884
850,531000000,-0.9210379645489365,3.935098364007911
850,541000000,-0.9270424516279444,3.930262162340819
850,551000000,-0.9330338374744823,3.925422968059774
850,561000000,-0.9390446215386384,3.9205634452062075
850,571000000,-0.9450881753021639,3.915675999891447
850,581000000,-0.9511539526399995,3.9107468204908615
850,591000000,-0.9572501268204314,3.905782453287232
850,601000000,-0.9633585536374365,3.9008092416525404
850,611000000,-0.9694577065264016,3.8958354736932677
850,621000000,-0.9755523652809388,3.890860876907909
850,631000000,-0.9816409268166586,3.885886043238462
850,641000000,-0.9877209331181895,3.8809118369149926
850,651000000,-0.9938001326268822,3.8759319119103317
850,661000000,-0.9998693212851177,3.870955356197686
850,671000000,-1.0059301031838033,3.8659837799992687
850,681000000,-1.0119833512487066,3.861014693215882
850,691000000,-1.01802618551342,3.856051097780396
850,701000000,-1.0240566756582106,3.8510930045361995
850,711000000,-1.0300774747401074,3.8461398562265288
850,721000000,-1.0360909214639993,3.84119047473944
850,731000000,-1.042102752262052,3.8362390232942403
850,741000000,-1.0481223049874324,3.8312760357270523
850,751000000,-1.0541561288642103,3.82629546699639
850,761000000,-1.0602019232707554,3.821300577619814
850,771000000,-1.066250394652447,3.816300863306947
850,781000000,-1.0722942834540288,3.8113018131371197
850,791000000,-1.078329342092335,3.806301581318407
850,801000000,-1.0843586198802597,3.8012980211439036
850,811000000,-1.0903850510045683,3.796291530306571
850,821000000,-1.0964053133354574,3.791285620834386
850,831000000,-1.1024129818637511,3.7862822950978376
850,839000000,-1.10840765997273,3.781286612341874
850,851000000,-1.114387941318085,3.7762936480190206
850,861000000,-1.1203618242174673,3.7712994287276684
850,871000000,-1.1263398150366062,3.7662965497601784
850,881000000,-1.1323327141805088,3.761278214641532
850,891000000,-1.1383464723546304,3.756239005155864
850,901000000,-1.1443730749919094,3.7511832753641334
850,911000000,-1.1503968432311755,3.7461225585918205
850,921000000,-1.156411262258668,3.7410661007931916
850,931000000,-1.1624175488229147,3.7360176109482017
850,941000000,-1.1684182264395022,3.7309702816623256
850,951000000,-1.1744154609299764,3.725920151285643
850,961000000,-1.1804225688843357,3.7208591609064134
850,971000000,-1.186441272238686,3.7157862801137798
850,981000000,-1.1924590219075288,3.7107184993430957
850,991000000,-1.1984754660763681,3.7056538676744815
851,1000000,-1.2044911177884168,3.7005935496171247
851,11000000,-1.2104977760171405,3.6955439596910855
851,21000000,-1.2164982122446542,3.6905001060387788
851,31000000,-1.222503768272952,3.6854550849094014
851,41000000,-1.228516791130772,3.6804066463969116
851,51000000,-1.2345356031638641,3.6753540457231297
851,61000000,-1.2405599411664472,3.670298396581887
851,71000000,-1.2465861527049351,3.6652447428068253
851,81000000,-1.252608911464199,3.6601955545029083
851,91000000,-1.258627189993203,3.655150175151677
851,101000000,-1.2646444584073095,3.6501056016325863
851,111000000,-1.2706605032436458,3.6450624167021592
851,121000000,-1.2766594168266536,3.6400350644187816
851,131000000,-1.2826488727243963,3.635017384750798
851,141000000,-1.2886270395922075,3.6300098762062394
851,151000000,-1.2945952113166612,3.6250116042311573
851,161000000,-1.3005699826899453,3.6200103347909174
851,171000000,-1.3065718268473645,3.614995106453372
851,181000000,-1.3126044265027228,3.609958252169122
851,191000000,-1.3186666507865177,3.604891585484242
851,201000000,-1.3247527003223054,3.5998143457791496
851,211000000,-1.330835770317444,3.594741471541954
851,221000000,-1.3369145964927005,3.5896809101076848
851,231000000,-1.3429918803499077,3.5846312061430154
851,241000000,-1.3490693498693878,3.5795862831195997
851,251000000,-1.3551464368729786,3.5745451778146187
851,261000000,-1.3612213856116844,3.569510684325256
851,271000000,-1.367293562313499,3.564485668880132
851,281000000,-1.3733805286498157,3.559456147237924
851,291000000,-1.3794829590867947,3.5544240665502613
851,301000000,-1.3855785538686256,3.549403626705951
851,311000000,-1.3916756985173855,3.54439341095481
851,321000000,-1.3977741129509687,3.539394348861271
851,331000000,-1.403876319224854,3.5344000967596854
851,341000000,-1.4099966504939971,3.529396598469398
851,351000000,-1.4161453200010672,3.524375888025486
851,361000000,-1.4223167763003675,3.5193440320155487
851,371000000,-1.4284976174702835,3.514313906978648
851,381000000,-1.4346794363726756,3.509292321582442
851,391000000,-1.4408560035874418,3.5042771515218076
851,401000000,-1.4470294847298182,3.4992666431913833
851,411000000,-1.4532044815456695,3.4942626000047126
851,421000000,-1.4593771599964147,3.4892691097453588
851,431000000,-1.4655398881694843,3.484288981823669
851,441000000,-1.4716915031648532,3.4793214876552714
851,451000000,-1.4778408602684538,3.4743604479645835
851,461000000,-1.4840040606053704,3.469394773459957
851,471000000,-1.4901965839713105,3.4644154134184832
851,481000000,-1.4964340145606183,3.459409827041484
851,491000000,-1.5027234052343625,3.4543652898126824
851,501000000,-1.5090182429622347,3.449321993396433
851,511000000,-1.5152868612935153,3.44428765040999
851,521000000,-1.5215289802471725,3.4392874656240453
851,531000000,-1.527736275041005,3.434319938560863
851,541000000,-1.5339243500368505,3.4293653818407828
851,551000000,-1.540100197861218,3.424414328181216
851,561000000,-1.5462634980586194,3.419470332367771
851,571000000,-1.5524145139560666,3.4145381985576657
851,581000000,-1.558557121658479,3.4096145881656295
851,591000000,-1.5646947934647228,3.4046956238668615
851,601000000,-1.570823991683179,3.399782704641521
851,611000000,-1.5769401218041015,3.394879823820177
851,621000000,-1.5830480013252912,3.389984398156976
851,631000000,-1.5891603323762173,3.3850853021786396
851,641000000,-1.5952891526534323,3.380170239966213
851,651000000,-1.6014412237505506,3.375232162563462
851,661000000,-1.6076144883294936,3.3702752423062616
851,671000000,-1.6137945966564424,3.365313401184716
851,681000000,-1.619978435664255,3.3603465369474117
851,691000000,-1.6261559189702204,3.3553757907740644
851,701000000,-1.6323312592448356,3.350399916239522
851,711000000,-1.6385048316101765,3.3454204388166415
851,721000000,-1.644668901335942,3.34044792284082
851,731000000,-1.650813066068419,3.3354844414232714
