secs,nsecs,x,y
1588,821000000,-3.887795062794924,1.217194960443324
1588,831000000,-3.8916019578021923,1.2163057179168835
1588,841000000,-3.8954032080384677,1.2154150921964995
1588,852000000,-3.899197662322342,1.2145235490288648
1588,861000000,-3.9029830045330685,1.2136323515846872
1588,871000000,-3.906756702709482,1.2127411442976772
1588,881000000,-3.910516546047172,1.2118486494828709
1588,891000000,-3.9142616346195633,1.2109590076996586
1588,901000000,-3.9179934337181566,1.210070588883779
1588,911000000,-3.921715298609496,1.2091824728720049
1588,921000000,-3.9254346460439975,1.2082926011197035
1588,931000000,-3.9291626611747406,1.2073978102008738
1588,941000000,-3.9329101424835873,1.2064949607888025
1588,951000000,-3.936683360230518,1.2055821595210396
1588,961000000,-3.9404811382825633,1.2046598896291378
1588,971000000,-3.944294235019382,1.2037311244846567
1588,981000000,-3.9481101974782735,1.202800332857679
1588,991000000,-3.951922362168903,1.2018681841834322
1589,1000000,-3.955728759927195,1.2009315866294283
1589,11000000,-3.9595344366509257,1.1999915853032181
1589,21000000,-3.963343834385852,1.1990473994991557
1589,31000000,-3.967154650036274,1.1980999030147306
1589,41000000,-3.970961360177172,1.197150426446088
1589,51000000,-3.974760614971784,1.196198728294787
1589,59000000,-3.978551422438321,1.1952412917392188
1589,71000000,-3.982332721991172,1.1942742393395154
1589,81000000,-3.9861359075769673,1.1933150369922974
1589,91000000,-3.989902787519736,1.1923582775207002
1589,101000000,-3.9936205621472465,1.191412488222701
1589,111000000,-3.997296155658209,1.1904662296496404
1589,121000000,-4.0008918314566415,1.1895349226547065
1589,131000000,-4.004405019388062,1.1886280564178495
1589,141000000,-4.007859042589299,1.187737673747197
1589,151000000,-4.011250892440224,1.186863218056038
1589,161000000,-4.014568544203844,1.1860093025248375
1589,171000000,-4.017819427663392,1.1851729291047448
1589,181000000,-4.02101318632617,1.1843498258941931
1589,191000000,-4.024148755109628,1.1835417897287837
1589,202000000,-4.027226306423213,1.1827507698906672
1589,211000000,-4.030250104701377,1.1819754663117248
1589,221000000,-4.033222304020678,1.181214561196592
1589,231000000,-4.036163876605997,1.1804641889672887
1589,241000000,-4.039089226652978,1.179724067411719
1589,249000000,-4.042006654397174,1.1789874218692251
1589,261000000,-4.044927587483545,1.1782515984544286
1589,271000000,-4.047854663161584,1.1775154952056486
1589,281000000,-4.050785973439087,1.1767804345843071
1589,291000000,-4.0537183205126555,1.1760480439256629
1589,301000000,-4.056649189941021,1.1753190586205093
1589,311000000,-4.0595779971325,1.1745936128368388
1589,321000000,-4.062506336528004,1.1738710247442992
1589,331000000,-4.065435507785061,1.1731505552844084
1589,341000000,-4.068365219126521,1.1724322149926323
1589,351000000,-4.071294659058219,1.171716565965795
1589,361000000,-4.074223706743418,1.1710038703025845
1589,371000000,-4.077152796134878,1.1702938745131934
1589,381000000,-4.080082195097387,1.1695863071919508
1589,391000000,-4.083011795864054,1.1688811729524478
1589,401000000,-4.085941419001259,1.168178622877118
1589,411000000,-4.088871028068188,1.1674787486333305
1589,421000000,-4.091800691917141,1.1667815116399485
1589,431000000,-4.094730514096503,1.16608681719525
1589,441000000,-4.0976605920182365,1.1653945927688625
1589,451000000,-4.100591012935901,1.1647048270191753
1589,461000000,-4.103521968332817,1.1640176816092893
1589,471000000,-4.106453515717687,1.1633332503194733
1589,481000000,-4.109385384273664,1.1626513177807158
1589,491000000,-4.1123173448688535,1.1619719614027222
1589,501000000,-4.115248940894261,1.1612952892739976
1589,511000000,-4.118178566187053,1.1606215005522795
1589,521000000,-4.121105637320669,1.1599509319671135
1589,531000000,-4.124029690968379,1.1592839480090529
1589,541000000,-4.126949900175701,1.158622577368753
1589,551000000,-4.129865327266453,1.1579687502205491
1589,561000000,-4.132774712025052,1.1573227486741313
1589,571000000,-4.135677284657543,1.1566810096399944
1589,581000000,-4.138568978005494,1.1560293007744722
1589,591000000,-4.1414497851094,1.1553835278039024
1589,601000000,-4.144321620232125,1.1547468678883348
1589,611000000,-4.147184090733778,1.1541154588654123
1589,621000000,-4.150036304955552,1.1534890819021886
1589,631000000,-4.15288306134124,1.1528666005193475
1589,641000000,-4.15573066085892,1.1522466900307116
1589,651000000,-4.158583744089943,1.1516280054314887
1589,661000000,-4.161448191459491,1.15100876263023
1589,671000000,-4.164330182557767,1.150387450876094
1589,681000000,-4.167231502490273,1.1497637194596333
1589,691000000,-4.170148609245241,1.1491384186123739
1589,701000000,-4.173074879038334,1.1485132680462105
1589,711000000,-4.176003309554636,1.1478914315517557
1589,721000000,-4.178929684622364,1.14727276265533
1589,731000000,-4.181852020725489,1.1466552796635785
1589,741000000,-4.184774149178251,1.1460394326501948
1589,751000000,-4.187699489420213,1.1454235932798618
1589,761000000,-4.190626858713968,1.1448096639096548
1589,771000000,-4.193551867891488,1.1441984924529915
1589,781000000,-4.196470679846149,1.1435955820828934
1589,791000000,-4.19937859093209,1.1429946620042664
1589,801000000,-4.202273075243088,1.1423927954373578
1589,811000000,-4.205152799235039,1.1417966778345683
1589,821000000,-4.20801958971175,1.1412045071066519
1589,831000000,-4.2108782817527235,1.1406150337751413
1589,841000000,-4.213736036083791,1.1400268506789448
1589,851000000,-4.216603934403416,1.139437902864124
1589,861000000,-4.219496701757856,1.1388472561496261
1589,871000000,-4.222425936182831,1.1382537154790846
1589,881000000,-4.225396242583193,1.1376497707771875
1589,891000000,-4.228402845367915,1.1370401383109332
1589,901000000,-4.231429336577109,1.1364328418250782
1589,911000000,-4.234454170537303,1.1358267440158176
1589,921000000,-4.237464066678541,1.1352236227713561
1589,931000000,-4.2404519458120955,1.1346321004553577
1589,941000000,-4.243420506800753,1.1340497203235298
1589,951000000,-4.246381261320061,1.1334707304016156
1589,961000000,-4.24934493634982,1.1328916893869039
1589,971000000,-4.252347749266637,1.1323053076317127
1589,981000000,-4.255387339738336,1.1317205671232795
1589,991000000,-4.258464737373159,1.1311269169674407
1590,1000000,-4.261590169242096,1.1305252078955679
1590,11000000,-4.264749520333049,1.1299251635915688
1590,21000000,-4.2679156127119615,1.1293263299943614
1590,31000000,-4.2710834636961685,1.128731769194486
1590,41000000,-4.274248154774592,1.1281422421898686
1590,51000000,-4.277409099827776,1.1275587262528788
1590,61000000,-4.280570461445561,1.1269801816298042
1590,71000000,-4.283734141874604,1.1264046165981583
1590,81000000,-4.286898463502513,1.1258322722293546
1590,91000000,-4.290062110589311,1.1252646725826363
1590,101000000,-4.293225651808678,1.124702048405144
1590,111000000,-4.296389646906759,1.1241436107487335
1590,121000000,-4.299553623226858,1.1235891490100745
1590,131000000,-4.302717163452176,1.1230390346644263
1590,141000000,-4.305880650802661,1.122493366306692
1590,151000000,-4.309044519726692,1.121951940300379
1590,161000000,-4.3122085681142055,1.1214146915860717
1590,171000000,-4.315372325542432,1.1208817629266434
1590,181000000,-4.318535193544955,1.120353310952252
1590,191000000,-4.3216971461663665,1.1198293442828327
1590,201000000,-4.324858108064012,1.1193099191562474
1590,211000000,-4.328017685707891,1.1187949589165793
1590,221000000,-4.331174705718309,1.1182845367885665
1590,231000000,-4.334329661911612,1.1177786209757237
1590,241000000,-4.337482490743308,1.1172771728288495
1590,251000000,-4.340632982116513,1.1167802691562052
1590,261000000,-4.343781414687134,1.1162879124073655
1590,271000000,-4.346927900147674,1.1158000776055967
1590,281000000,-4.350072285169503,1.1153167440616105
1590,291000000,-4.353214528908475,1.1148378859085977
1590,301000000,-4.356354574316349,1.1143634965018379
1590,311000000,-4.359492155005733,1.1138935941858552
1590,321000000,-4.362627033298458,1.1134281918800095
1590,331000000,-4.365759113128823,1.1129672681211957
1590,341000000,-4.368888257725455,1.112510778710213
1590,351000000,-4.372014310229601,1.1120588096542523
1590,361000000,-4.3751372020248604,1.1116118660921508
1590,371000000,-4.378256477258094,1.1111695604669158
1590,381000000,-4.381371629257739,1.1107319385980752
1590,391000000,-4.384482130551236,1.11029920643095
1590,401000000,-4.387587399186361,1.1098716964468398
1590,411000000,-4.3906868522227,1.1094512710325546
1590,421000000,-4.39377967846652,1.1090395715299373
1590,431000000,-4.396862326499239,1.1086250690694115
1590,441000000,-4.399932149039213,1.1082170399959388
1590,451000000,-4.402987810112517,1.1078157694576625
1590,461000000,-4.406029482364502,1.1074215442028574
1590,471000000,-4.409058253795515,1.1070334813240361
1590,481000000,-4.412079461802985,1.106650427280007
1590,491000000,-4.415105019183325,1.1062704339976754
1590,502000000,-4.418151981941446,1.1058912977381894
1590,511000000,-4.421239961609135,1.1055107686460008
1590,521000000,-4.424386887623265,1.1051267785468362
1590,531000000,-4.427599629141631,1.1047375227015408
1590,541000000,-4.430870276789976,1.104345407530749
1590,551000000,-4.434174522019424,1.1039650826503458
1590,561000000,-4.437427675011088,1.1035572164586966
1590,571000000,-4.440665879897184,1.1031942553633858
1590,581000000,-4.443825097961048,1.1028164129198998
1590,592000000,-4.44687586103662,1.1024793138501288
1590,601000000,-4.449895953967497,1.1021387464548535
1590,611000000,-4.452865764795257,1.1017931282931244
1590,621000000,-4.455754931237036,1.1014610453030294
1590,631000000,-4.458589738565156,1.1011409666511334
1590,641000000,-4.4613881305251315,1.1008238859099428
1590,651000000,-4.464133183104338,1.1005159124387482
1590,661000000,-4.466818008366367,1.100222576084347
1590,671000000,-4.469455200881788,1.0999390018365407
1590,681000000,-4.47205073402673,1.0996611999203196
1590,691000000,-4.4746178645535855,1.099389869627089
1590,701000000,-4.477174026258127,1.0991240307217005
1590,711000000,-4.479729937738429,1.0988653294490778
1590,721000000,-4.482289877557801,1.0986120472249592
1590,731000000,-4.4848507174133925,1.098363774011501
1590,741000000,-4.487409127641185,1.0981199201522625
1590,751000000,-4.489965532550739,1.0978802535128676
1590,761000000,-4.492521999859551,1.0976451992096212
1590,771000000,-4.495079231243527,1.0974151609923126
1590,781000000,-4.497636478382329,1.09719001157894
1590,791000000,-4.500193076533002,1.0969694251386013
1590,801000000,-4.5027490840228435,1.0967533599592088
1590,811000000,-4.50530481727302,1.0965419892099568
1590,821000000,-4.507860392514388,1.0963353817526134
1590,831000000,-4.510415726252467,1.0961334619322294
1590,841000000,-4.5129707087347715,1.095936172660032
1590,851000000,-4.515525309172332,1.0957435254898673
1590,861000000,-4.518079590041927,1.0955555357318119
1590,871000000,-4.520633640183649,1.095372200263009
1590,881000000,-4.523187477090178,1.0951935194510298
1590,891000000,-4.525741034063365,1.0950194917312182
1590,901000000,-4.528294259380795,1.0948500997462034
1590,911000000,-4.530846747530737,1.0946852489525156
1590,921000000,-4.533397672040014,1.094525088715141
1590,931000000,-4.535947328336078,1.094369523730803
1590,941000000,-4.538495641514553,1.0942185166985112
1590,951000000,-4.541042515764155,1.0940721157828222
1590,961000000,-4.543588083814183,1.0939303296316627
1590,971000000,-4.546132435718803,1.0937931441530448
1590,981000000,-4.548675531731146,1.0936605544904339
1590,991000000,-4.551217301907896,1.09353256749419
1591,1000000,-4.5537523424282815,1.0934086481591336
1591,11000000,-4.556267156718001,1.0932985720766109
1591,21000000,-4.558736397493066,1.0931791649756217
1591,31000000,-4.561172563620676,1.0930693814685473
1591,41000000,-4.563562614734277,1.0929695176387924
1591,51000000,-4.565923547587796,1.092875126906808
1591,61000000,-4.568275976251627,1.0927853310530722
1591,71000000,-4.570620141093399,1.0926981759648609
1591,81000000,-4.5729581042128755,1.0926152266735603
1591,91000000,-4.575294469444959,1.0925373581045488
1591,101000000,-4.577629729189454,1.092464723950254
1591,111000000,-4.57996156612225,1.0923972841262124
1591,121000000,-4.582289734485941,1.0923348127895132
1591,131000000,-4.584614529590756,1.0922768709830493
1591,141000000,-4.586935867591876,1.0922228842836184
1591,151000000,-4.58925233369131,1.092172594797356
1591,161000000,-4.591562514398159,1.09212772810924
1591,171000000,-4.593864556792096,1.0920910555818573
1591,181000000,-4.596155541219967,1.0920644982809087
1591,191000000,-4.5984307857279205,1.0920443938603928
1591,201000000,-4.600686606553119,1.0920135271643119
1591,211000000,-4.602922801084209,1.0919884368397312
1591,221000000,-4.605135629269612,1.0919681738283291
1591,231000000,-4.6073282304232475,1.0919515297718245
1591,241000000,-4.609508963978711,1.0919380808924206
1591,251000000,-4.611688009323936,1.0919279965590416
1591,261000000,-4.613881233057078,1.091923650188523
1591,271000000,-4.616104283822487,1.0919289992739536
1591,281000000,-4.618366413643386,1.0919344452836715
1591,291000000,-4.620670438114051,1.0919389762483611
1591,301000000,-4.623012664803113,1.091947629002231
1591,311000000,-4.625385041553062,1.0919641253450418
1591,321000000,-4.627779041447079,1.0919874913108636
1591,331000000,-4.63018304293706,1.092014606272171
1591,341000000,-4.632584737693383,1.0920443062765361
1591,351000000,-4.634978988284937,1.092079601304711
1591,361000000,-4.637365425267567,1.0921221103806857
1591,371000000,-4.639748245529081,1.0921699340738265
1591,381000000,-4.6421443067076575,1.0922266932636724
1591,391000000,-4.644540689599036,1.0922829957103808
1591,401000000,-4.646921592015841,1.0923363204547965
1591,411000000,-4.649313424199072,1.0923909040198136
1591,421000000,-4.651736958461386,1.092445872416782
1591,431000000,-4.654179274508446,1.0924988813406191
1591,441000000,-4.656588813368755,1.0925710174059216
1591,451000000,-4.658906630603299,1.092581268173996
1591,461000000,-4.661176759271087,1.0926072259721913
1591,471000000,-4.663429459546264,1.0926561851337304
1591,480000000,-4.665630932490542,1.0927110461403835
1591,491000000,-4.667744977638776,1.0927642837703146
1591,501000000,-4.669788117345226,1.092807454734766
1591,511000000,-4.671804381770733,1.0928474660178082
1591,521000000,-4.673802929956879,1.0929038766096557
1591,531000000,-4.675759611245175,1.0929500217001262
1591,541000000,-4.677671583340106,1.0929898735806063
1591,551000000,-4.679556424656434,1.093034994139492
1591,561000000,-4.681422673957721,1.0930877907960852
1591,571000000,-4.683269156157847,1.0931406162731427
1591,581000000,-4.685099084516511,1.0931903813800794
1591,591000000,-4.686918621114521,1.0932392169719343
1591,601000000,-4.6887304593320644,1.093289439248931
1591,611000000,-4.690536481353788,1.0933381972913452
1591,621000000,-4.692341284499176,1.0933858754758976
1591,631000000,-4.694149335313249,1.0934344307128683
