secs,nsecs,x,y
694,911000000,-1.468635275948841,2.542228463443699
694,921000000,-1.4665186740174088,2.5451977431341692
694,931000000,-1.464407918326987,2.5481709189219197
694,941000000,-1.4623035049388509,2.5511469846359347
694,951000000,-1.4602055070567752,2.5541253245038558
694,961000000,-1.4581138440745707,2.5571062649233722
694,971000000,-1.456017873242602,2.560109996259432
694,981000000,-1.4538997019688158,2.56314230488882
694,991000000,-1.4517688350152453,2.566200611043909
695,1000000,-1.4496279543417796,2.5692908077470875
695,11000000,-1.4474852272773822,2.5724013001067263
695,21000000,-1.4453420983815712,2.575521403372976
695,31000000,-1.4431971675281534,2.578655954348701
695,41000000,-1.4410517413027146,2.5818079121726765
695,51000000,-1.4389141887376442,2.584967111582298
695,61000000,-1.4368004305436493,2.5881274979920654
695,71000000,-1.434693631656842,2.5912727324880604
695,81000000,-1.4325846160918625,2.594394313247455
695,91000000,-1.4304977165403652,2.597502566598515
695,101000000,-1.4284298104544946,2.6005952440067555
695,111000000,-1.4263710092446231,2.603684601000416
695,121000000,-1.4243087100975615,2.606790910980319
695,131000000,-1.4222407472449408,2.609934649513278
695,141000000,-1.4201487295516728,2.613111271443562
695,151000000,-1.418029349873238,2.616326678453447
695,161000000,-1.4158948712961208,2.6195799104502786
695,171000000,-1.413761191370497,2.622858827969612
695,181000000,-1.411627254699393,2.626150420873417
695,191000000,-1.4094973711523586,2.62944661054354
695,201000000,-1.407380222527067,2.632736088308186
695,211000000,-1.4052808500886982,2.6360180724186906
695,221000000,-1.4031909870309696,2.639299822703416
695,231000000,-1.4011058279740998,2.6425875880726437
695,241000000,-1.3990248234733504,2.6458804371167064
695,251000000,-1.3969493430885997,2.6491782586739934
695,261000000,-1.394880073734614,2.652480901435262
695,271000000,-1.3928176896911002,2.655787457450809
695,281000000,-1.3907625431483923,2.6590973286175785
695,291000000,-1.3887142253437579,2.662410678098989
695,301000000,-1.3866725051701887,2.66572761713518
695,311000000,-1.3846377628582287,2.6690478690324158
695,321000000,-1.3826101632681573,2.672371371537805
695,331000000,-1.3805893469883659,2.675698485984519
695,341000000,-1.3785750814143733,2.6790294517535838
695,351000000,-1.376567634753686,2.6823642963205527
695,361000000,-1.3745671677253835,2.6857026529690344
695,371000000,-1.3725736652840672,2.689044337194705
695,381000000,-1.3705873949968546,2.692388967555961
695,391000000,-1.3686092126717262,2.6957347978552297
695,401000000,-1.3666393682361793,2.699081862865091
695,411000000,-1.3646781450216785,2.702429544685578
695,421000000,-1.3627268907368764,2.7057772307248698
695,431000000,-1.3607886572353467,2.709125433810928
695,441000000,-1.3588635681421586,2.712472554302318
695,451000000,-1.356955847990578,2.715819650821736
695,461000000,-1.3550459837675983,2.7191565469321066
695,471000000,-1.3531423429876956,2.7224841216143556
695,481000000,-1.3512571912113776,2.7258072875130797
695,491000000,-1.3493849956042876,2.729125748186279
695,501000000,-1.3475253548153898,2.7324376597651563
695,511000000,-1.3456809930504436,2.7357455820562446
695,521000000,-1.343832406175877,2.7390659633794368
695,531000000,-1.3419588462272112,2.742417214741277
695,541000000,-1.3400754064182983,2.745820748708943
695,551000000,-1.3381808691227046,2.749269404238767
695,561000000,-1.3362764260446292,2.752743848419181
695,571000000,-1.3343598238475127,2.756240264850006
695,581000000,-1.332426703225495,2.7597665748533897
695,591000000,-1.330491818009054,2.7633219899762294
695,601000000,-1.3285450843160225,2.7668716681669787
695,611000000,-1.3266078621449215,2.7704072162922637
695,621000000,-1.324673401590357,2.773933010061282
695,631000000,-1.322738287885029,2.7774743829839403
695,641000000,-1.3207902855069125,2.781044516397654
695,651000000,-1.3187980938858632,2.7846559902302097
695,661000000,-1.3167797993496329,2.7883160344431657
695,671000000,-1.3147594701702265,2.7920028492133557
695,681000000,-1.3127343454771618,2.7957124698683584
695,691000000,-1.3106888874013916,2.799464793900845
695,701000000,-1.308618583249942,2.8032681992093638
695,711000000,-1.3065304403788764,2.8071118301630102
695,721000000,-1.3044333164841446,2.810986693611457
695,731000000,-1.302336332175676,2.8148769789905987
695,741000000,-1.3002412786235287,2.818767226831217
695,751000000,-1.2981544440222432,2.8226563609003685
695,761000000,-1.2960773011318631,2.8265444711640715
695,771000000,-1.2940066276721784,2.830434148393648
695,781000000,-1.2919390513551126,2.834326927614173
695,791000000,-1.2898749239341274,2.838222200920641
695,801000000,-1.2878165833742845,2.842119111197965
695,811000000,-1.2857649199043648,2.846017505299157
695,821000000,-1.2837191282687612,2.84991747607097
695,831000000,-1.2816785133017743,2.8538190626173616
695,841000000,-1.279643147298514,2.85772236955032
695,851000000,-1.2776132357857009,2.8616275485154974
695,861000000,-1.2755887998107527,2.8655345654258513
695,871000000,-1.2735699151318476,2.8694431134022444
695,881000000,-1.2715567230974416,2.8733529145906083
695,891000000,-1.2695496415399565,2.877263647106618
695,901000000,-1.2675486735174155,2.881174686941108
695,911000000,-1.2655543244370095,2.885084913803775
695,921000000,-1.2635666475234906,2.888994396959146
695,931000000,-1.2615856678610253,2.892902786324516
695,941000000,-1.2596115467089262,2.8968098287008006
695,951000000,-1.257644286321588,2.9007156421278664
695,961000000,-1.255683854778057,2.9046202634948903
695,971000000,-1.2537302638047665,2.908523566357327
695,981000000,-1.251783557665383,2.912425348028327
695,991000000,-1.2498438635885918,2.9163252558470685
696,1000000,-1.2479113582525172,2.9202228013323284
696,11000000,-1.2459861415906754,2.9241175136269657
696,21000000,-1.244068951895524,2.928009310927692
696,31000000,-1.2421603307498725,2.9318976225383757
696,41000000,-1.2402604100641534,2.9357814271792373
696,51000000,-1.2383702536071188,2.939660205987507
696,61000000,-1.2364927523235585,2.9435335357859973
696,71000000,-1.2346212322785985,2.947394636555404
696,81000000,-1.2327602237211384,2.9512408981395746
696,91000000,-1.2309169755013432,2.955072826737265
696,101000000,-1.2290881141542773,2.9588927326257854
696,111000000,-1.227269112225197,2.96269312514628
696,121000000,-1.2254647824993083,2.966474804061596
696,131000000,-1.2236736653917708,2.970246669336005
696,141000000,-1.221888210699599,2.974017570270009
696,151000000,-1.2201043301665693,2.9777938458201154
696,161000000,-1.218319868470498,2.9815786492768943
696,171000000,-1.2165365647334456,2.9853733250143346
696,181000000,-1.214753271166358,2.989173127123795
696,191000000,-1.2129727629757254,2.9929696161772545
696,201000000,-1.2111975085928983,2.996759201305699
696,211000000,-1.2094278731534518,3.0005434964146103
696,221000000,-1.2076643374217355,3.004325047492613
696,231000000,-1.2059060668060877,3.0081060598471607
696,241000000,-1.204151739881896,3.0118869272257696
696,251000000,-1.2024008965297677,3.0156679651730824
696,261000000,-1.2006539049458858,3.019448483833486
696,271000000,-1.1989106808688337,3.0232287066704453
696,281000000,-1.1971709736106857,3.027009563274328
696,291000000,-1.1954346832369316,3.0307914327058176
696,301000000,-1.1937018960766494,3.034573949788851
696,311000000,-1.191972713701191,3.038356697756524
696,321000000,-1.1902471440410178,3.042139657278553
696,331000000,-1.1885251449766812,3.0459230226103555
696,341000000,-1.1868067034797345,3.0497068689409303
696,351000000,-1.185091842416251,3.0534911086095757
696,361000000,-1.1833805762330027,3.057275658124297
696,371000000,-1.1816728902156244,3.061060534784776
696,381000000,-1.1799687624340327,3.0648457996131073
696,391000000,-1.178268188972863,3.068631469907947
696,401000000,-1.1765711812124142,3.0724175108760194
696,411000000,-1.1748777452713692,3.0762038897315778
696,421000000,-1.173187869950954,3.0799906163535384
696,431000000,-1.1715015517959757,3.0837774683884938
696,441000000,-1.169819198340773,3.087563409821434
696,451000000,-1.1681560161902904,3.0913090310167775
696,461000000,-1.1665240915945774,3.095007962502672
696,471000000,-1.1649096839320827,3.098659605107935
696,481000000,-1.1633182702294997,3.1022549499504963
696,491000000,-1.1617540650496079,3.1057923699845507
696,501000000,-1.1602166428706322,3.109275414684804
696,511000000,-1.1587029508431748,3.1127033249033333
696,521000000,-1.1572106636467565,3.1160767895939037
696,531000000,-1.155738262789789,3.1193979447974725
696,541000000,-1.154286487714193,3.122665678417907
696,551000000,-1.1528565079120978,3.12587716631368
696,561000000,-1.1514478963085066,3.1290346381201974
696,571000000,-1.1500552582477235,3.132149882984611
696,581000000,-1.1486725304931433,3.1352287755401784
696,591000000,-1.1472983218090993,3.1382777512647397
696,601000000,-1.1459286732729692,3.141304733882203
696,611000000,-1.144559874420799,3.144316873366762
696,621000000,-1.143189601435679,3.147318343229842
696,631000000,-1.141816322974771,3.150311432837869
696,641000000,-1.1404413356117553,3.1532980471762135
696,651000000,-1.1390654416525192,3.1562757598093176
696,661000000,-1.1376899789856394,3.159239970188616
696,671000000,-1.136318002258881,3.1621873002872425
696,681000000,-1.134948832384943,3.165113957568975
696,691000000,-1.1335838159965892,3.1680192650372296
696,701000000,-1.1322213166557253,3.1709069883277072
696,711000000,-1.1308557743730745,3.1737888666796126
696,721000000,-1.1294775364294918,3.176685219883205
696,731000000,-1.1280738388074933,3.179622735057727
696,741000000,-1.1266378082083415,3.182625044055701
696,751000000,-1.125162991188277,3.185691275756925
696,761000000,-1.1236466814961408,3.188826780573077
696,771000000,-1.122103348277854,3.191995101290206
696,781000000,-1.120562000419032,3.195170955586912
696,791000000,-1.1190140441786849,3.1983436258327425
696,801000000,-1.117461695928099,3.2015024115751505
696,811000000,-1.1159185841795882,3.2046357608294507
696,821000000,-1.1143845599892255,3.2077469760306387
696,831000000,-1.1128256254328226,3.2109043660846597
696,841000000,-1.1112449749135862,3.2140977835052214
696,851000000,-1.1096475438167452,3.2173140762219194
696,860000000,-1.1080303216047107,3.2205630513323174
696,871000000,-1.1064077051354242,3.223817279461689
696,881000000,-1.1047904006073856,3.2270558837228247
696,891000000,-1.1031716185314127,3.230299582476129
696,901000000,-1.1015473875013748,3.2335651412697795
696,911000000,-1.099930529193032,3.236830642879652
696,921000000,-1.0983414026082476,3.2400390329352913
696,931000000,-1.0967825226294465,3.243189833654726
696,941000000,-1.0952592052403058,3.246293278592278
696,951000000,-1.093772883659825,3.2493345533291285
696,961000000,-1.092314594588924,3.252320432956605
696,971000000,-1.0908793974511999,3.255259891686549
696,981000000,-1.089471601575549,3.2581450201910007
696,991000000,-1.088094141316956,3.26097014252481
697,1000000,-1.0867433069421306,3.2637418571785073
697,11000000,-1.0854160931775167,3.266463867029155
697,21000000,-1.0841136627946133,3.269132207522615
697,31000000,-1.0828317594922552,3.2717550649550917
697,41000000,-1.0815538241737088,3.2743657140397415
697,51000000,-1.0802769812070703,3.2769704570696625
697,61000000,-1.0789989422235073,3.2795742406183503
697,71000000,-1.0777177816314991,3.2821803341349165
697,81000000,-1.076434522338398,3.2847864797330883
697,91000000,-1.0751509000791701,3.287389635991306
697,101000000,-1.0738670271207504,3.2899897899537542
697,111000000,-1.0725822503758875,3.2925881881748174
697,121000000,-1.0712969216739712,3.2951845723835156
697,131000000,-1.070010681695342,3.2977788662700185
697,141000000,-1.0687231536046211,3.3003721001460207
697,151000000,-1.0674244305855056,3.3029806357887033
697,161000000,-1.0661156740578075,3.3056027370522125
697,171000000,-1.0648056091318947,3.308229358688867
697,181000000,-1.0634940678536138,3.3108673622763707
697,191000000,-1.06217981884009,3.31351528582373
697,201000000,-1.0608897112089708,3.316114956467265
697,211000000,-1.0596369701760073,3.3186631779157745
697,221000000,-1.0584012278014152,3.321174557969546
697,231000000,-1.0571883150799275,3.3236294617646216
697,241000000,-1.0560067833692712,3.326024045993437
697,251000000,-1.0548546348936705,3.3283684631747565
697,261000000,-1.0537292758060643,3.330662900202337
697,271000000,-1.0526277334059457,3.3329047439398263
697,281000000,-1.05154824124468,3.335097376113282
697,291000000,-1.050492843446943,3.3372399437894833
697,301000000,-1.049463547811873,3.339327485000627
697,311000000,-1.0484594086578123,3.341361182214328
697,321000000,-1.0474778994425826,3.343344722007095
697,331000000,-1.0465186449424106,3.345277560202355
697,341000000,-1.045582042533501,3.347158200753423
697,351000000,-1.0446673177431067,3.348987823839326
697,361000000,-1.0437492463580842,3.3508305842265944
697,371000000,-1.0427940101284638,3.352699935362434
697,381000000,-1.0418419782402237,3.3545662146124453
697,391000000,-1.0409012845184367,3.3564299638485453
697,401000000,-1.0399469324419786,3.3583244449003695
697,411000000,-1.038966950379105,3.3602611030852163
697,421000000,-1.0379666964114376,3.362209867976259
697,431000000,-1.0369661728995112,3.3641545079237547
697,441000000,-1.0359680623186405,3.3661084719212298
697,451000000,-1.034966944959909,3.3680738955284086
697,461000000,-1.033968886357227,3.370037101367541
697,471000000,-1.0329781330613228,3.3719902573222447
697,481000000,-1.0319940934082406,3.3739326523918622
697,491000000,-1.0310167497346923,3.375846034094957
697,501000000,-1.0300725297725504,3.3777187802193414
697,511000000,-1.0291377488692877,3.3795505423873182
697,521000000,-1.0282549185783594,3.38136984131976
697,531000000,-1.0273681466434066,3.3831502782447105
697,541000000,-1.0264893637558408,3.38488564298276
697,551000000,-1.0256378158097887,3.386580471911631
697,561000000,-1.0248122184128727,3.388241411446087
697,571000000,-1.0240100602517732,3.3898660959165072
697,581000000,-1.0232342202251663,3.391451436925937
697,591000000,-1.0224817694721438,3.392998649063925
697,601000000,-1.0217473430554105,3.3945147060486622
697,611000000,-1.0210333415279915,3.3959999317306995
697,621000000,-1.0203423801842377,3.397450046438297
