secs,nsecs,x,y
930,71000000,-1.7636759209635726,5.4962116059959
930,81000000,-1.7640517050425841,5.496802330170657
930,91000000,-1.7644280086951905,5.497392502116635
930,101000000,-1.7648048304417698,5.497982120383906
930,111000000,-1.7651821687123497,5.498571183367715
930,121000000,-1.7655600219637964,5.49915968954914
930,131000000,-1.7659383887789957,5.499747637667992
930,141000000,-1.7663172678095196,5.500335026701737
930,151000000,-1.7666966578405279,5.500921855684519
930,161000000,-1.7670765577471115,5.501508123742015
930,170000000,-1.7674569663154414,5.502093829964765
930,181000000,-1.7678378824878258,5.502678973530414
930,191000000,-1.7682193049339416,5.503263553914957
930,201000000,-1.768601232663135,5.503847570546009
930,211000000,-1.76898366475648,5.504431022983215
930,221000000,-1.7693666003611381,5.505013910847068
930,231000000,-1.7697500389013214,5.505596233916598
930,241000000,-1.7701339795335949,5.50617799212379
930,251000000,-1.770518421417848,5.506759185474825
930,261000000,-1.770903364187054,5.507339814099569
930,271000000,-1.7712888073448458,5.507919878308254
930,281000000,-1.7716747508558963,5.508499378457626
930,291000000,-1.7720611958867498,5.509078315252818
930,301000000,-1.7724481308783409,5.509656688402907
930,311000000,-1.77283549414223,5.510234468226005
930,321000000,-1.7732232936724885,5.510811631055666
930,331000000,-1.7736115405108097,5.51138816223064
930,341000000,-1.7740002423446537,5.511964057118531
930,351000000,-1.7743893257357257,5.512539335076297
930,361000000,-1.7747787857890105,5.51311394702554
930,371000000,-1.7751686489782674,5.513687871551228
930,381000000,-1.7755592055536107,5.514261093444374
930,391000000,-1.775950264428061,5.5148337659628055
930,401000000,-1.7763418019472728,5.515405908354175
930,411000000,-1.776733820918137,5.515977524519663
930,421000000,-1.7771263384166696,5.516548592614515
930,431000000,-1.7775193632330955,5.517119105092182
930,441000000,-1.7779128960114188,5.517689071139912
930,451000000,-1.7783069338709971,5.518258495613888
930,461000000,-1.778701474250789,5.51882737596311
930,471000000,-1.7790965178915028,5.519395713101443
930,481000000,-1.7794920684760533,5.519963512703606
930,491000000,-1.7798881288041004,5.520530778267267
930,501000000,-1.7802846986431238,5.5210975095672765
930,511000000,-1.7806817772531245,5.521663707206276
930,521000000,-1.7810793660067203,5.522229374894242
930,531000000,-1.781477467659,5.522794517047779
930,541000000,-1.7818760841938694,5.523359136448008
930,551000000,-1.7822752164079991,5.523923234776524
930,561000000,-1.7826748647460278,5.5244868140009515
930,571000000,-1.7830749181587617,5.52504975085118
930,581000000,-1.783475194144901,5.52561172017816
930,591000000,-1.7838756067665074,5.526172674311888
930,601000000,-1.7842761075567373,5.526732613725937
930,611000000,-1.7846767526277347,5.527291607390231
930,621000000,-1.7850776750729118,5.527849778427447
930,631000000,-1.7854789701891793,5.528407214289801
930,641000000,-1.7858806536891172,5.5289639446148655
930,651000000,-1.7862827025677293,5.529519970658606
930,661000000,-1.7866851016734786,5.5300752876954995
930,671000000,-1.7870878509826595,5.53062989072109
930,681000000,-1.7874909524744427,5.53118377773664
930,691000000,-1.7878944046604068,5.531736950775442
930,701000000,-1.7882982049331126,5.532289411115417
930,711000000,-1.7887023502805623,5.532841155313974
930,721000000,-1.7891068364592928,5.533392177943571
930,731000000,-1.78948856080106,5.533909196885544
930,741000000,-1.7898519068666872,5.534403373954122
930,751000000,-1.7902157878201224,5.534901774804689
930,761000000,-1.7906010580301905,5.535425120012838
930,771000000,-1.7910179518929936,5.535987165758328
930,781000000,-1.7914776996213708,5.5366034242565725
930,791000000,-1.7919818498272093,5.537277164103504
930,801000000,-1.7925207053419678,5.537993706410377
930,811000000,-1.7930923075573408,5.538751165022987
930,821000000,-1.7936998787030944,5.539551900655658
930,831000000,-1.7943373619579543,5.540390629558038
930,841000000,-1.7949986149659456,5.541261641440081
930,851000000,-1.7956821827549279,5.54216189537476
930,861000000,-1.7963759060488278,5.54307313885754
930,871000000,-1.7970765602178695,5.543990861283925
930,881000000,-1.7977802860747876,5.544910052598503
930,891000000,-1.7984832192842097,5.545827304402452
930,901000000,-1.7991853512607807,5.546743003904224
930,911000000,-1.79988815478437,5.547658327324499
930,921000000,-1.800591566657842,5.548572942352602
930,931000000,-1.8012947408114028,5.5494859682163575
930,941000000,-1.8019977682113275,5.55039741416264
930,951000000,-1.8027013122452882,5.551307848413364
930,961000000,-1.8034052659767306,5.552217113790181
930,971000000,-1.8041089248841786,5.553124604027685
930,979000000,-1.804812483914837,5.5540306081731545
930,991000000,-1.8055162358811103,5.554935297086692
931,1000000,-1.8062202371992273,5.555838738045439
931,11000000,-1.8069245209707865,5.556741078865576
931,21000000,-1.8076292042103492,5.5576424857124085
931,31000000,-1.8083344075476715,5.558543046164476
931,41000000,-1.8090401911938114,5.559442783505354
931,51000000,-1.8097465976926805,5.560341753331552
931,61000000,-1.8104536699079397,5.5612401322234515
931,71000000,-1.8111613255683525,5.56213820238873
931,81000000,-1.8118696659606197,5.56303572552559
931,91000000,-1.8125786721402115,5.563932533804905
931,101000000,-1.813287990038358,5.564828233599505
931,111000000,-1.8139970991813041,5.565722156504601
931,121000000,-1.8147054422637745,5.5666136119716265
931,132000000,-1.8154124315145335,5.567501885737718
931,141000000,-1.81611733960904,5.568386125889761
931,151000000,-1.8168191981645574,5.569265399433912
931,161000000,-1.817516228189958,5.5701391722670435
931,171000000,-1.8182066114342181,5.571006733848831
931,181000000,-1.8188891435209276,5.571867496657026
931,191000000,-1.8195704838421982,5.5727156015331945
931,201000000,-1.820247376316146,5.573550885033551
931,211000000,-1.820915116842826,5.5743745078889475
931,218000000,-1.8215721669063365,5.575187472897527
931,231000000,-1.822220282631236,5.575989753023922
931,241000000,-1.8228601323534204,5.576781291376258
931,251000000,-1.8234922864489878,5.577562806893887
931,261000000,-1.8241187944709316,5.578336727388815
931,271000000,-1.8247429070227639,5.579107030075879
931,281000000,-1.8253687385764608,5.5798787611439735
931,291000000,-1.8260013929710117,5.580658044803848
931,301000000,-1.8266476163016503,5.581450834987781
931,311000000,-1.8273122130729789,5.582260610565171
931,321000000,-1.8279930523264836,5.583092611629759
931,331000000,-1.8286930293856318,5.5839491253876385
931,341000000,-1.8294135238367724,5.584830822670807
931,351000000,-1.8301535744028916,5.585735878646105
931,361000000,-1.8309125936311896,5.5866585752559335
931,371000000,-1.8316840973130584,5.587593653254725
931,381000000,-1.8324614766401344,5.588534289079042
931,391000000,-1.833238602216262,5.589472793070564
931,401000000,-1.8340085444555485,5.590404470824118
931,411000000,-1.8347717405269734,5.591325463197771
931,421000000,-1.835527806098131,5.59223316381195
931,431000000,-1.8362754440298232,5.59312778315313
931,441000000,-1.8370158678617259,5.59401168751521
931,451000000,-1.8377508764314952,5.594888262270995
931,461000000,-1.8384827407314175,5.595760723920343
931,471000000,-1.8392145021181272,5.596631260154958
931,481000000,-1.8399478034390682,5.5975020573767065
931,491000000,-1.84064995919699,5.598285995788305
931,501000000,-1.8407377477365936,5.598298263267243
931,511000000,-1.8407320401164382,5.598314614150626
931,521000000,-1.8406797723015893,5.598310587140583
931,531000000,-1.8406220963071378,5.5982902818103515
931,541000000,-1.8406464395404685,5.598327543602816
931,551000000,-1.8406966235846292,5.598364414195168
931,561000000,-1.8407107484788023,5.598373452871814
931,571000000,-1.8407255545366046,5.59837502655446
931,581000000,-1.8407205173110572,5.598370490691481
931,591000000,-1.8407090198994998,5.59836700857841
931,601000000,-1.8407038070308919,5.598367440983425
931,611000000,-1.8407042939564429,5.598368690093022
931,621000000,-1.8407078551857858,5.59836875911527
931,631000000,-1.8407112183993988,5.5983678263142735
931,641000000,-1.8407114454083238,5.598367997039594
931,651000000,-1.8407098963960515,5.5983677905218086
931,661000000,-1.8407086776169328,5.598367336166354
931,671000000,-1.840708380900906,5.598367238723852
931,681000000,-1.8407082815092641,5.598367360503125
931,691000000,-1.8407082739351548,5.598367386274291
931,701000000,-1.8407083447198878,5.598367270262863
931,711000000,-1.8407084420548192,5.598367158624708
931,721000000,-1.840708511991813,5.598367079616464
931,731000000,-1.8407084986653854,5.598367030287807
931,741000000,-1.840708399513559,5.598366973452422
931,751000000,-1.8407083709786447,5.598366907734329
931,761000000,-1.8407083819825754,5.598366841054098
931,771000000,-1.8407081994813062,5.59836676863734
931,781000000,-1.8407078960409835,5.598366683515922
931,791000000,-1.8407076097844792,5.598366601175002
931,801000000,-1.8407081056353543,5.5983658972434425
931,811000000,-1.8407079475970392,5.598365997757903
931,821000000,-1.8407079387945884,5.598365985817609
931,831000000,-1.840707966979867,5.598365960330809
931,841000000,-1.8407079976851417,5.598365921581248
931,851000000,-1.8407079117561924,5.598365962171018
931,861000000,-1.840707819030031,5.598366025859578
931,871000000,-1.8407077781563925,5.598366060991887
931,881000000,-1.8407077783277832,5.598366060565973
931,891000000,-1.8407077862270866,5.598366043026042
931,901000000,-1.8407077701015948,5.598366027500248
931,911000000,-1.8407077337609332,5.598366037945361
931,921000000,-1.8407077276069712,5.598366038145912
931,931000000,-1.8407077199243012,5.598366044027173
931,941000000,-1.840707724516787,5.598366030154589
931,951000000,-1.8407077016837072,5.598366033477583
931,961000000,-1.8407076845016375,5.598366035867349
931,971000000,-1.840707670338847,5.598366042437745
931,981000000,-1.8407076687905706,5.59836603470307
931,991000000,-1.8407076656525836,5.5983660218159255
932,1000000,-1.84070766291171,5.598366003515179
932,11000000,-1.8407076441407326,5.598366007051739
932,21000000,-1.8407076188470979,5.598366026247124
932,31000000,-1.8407076014845103,5.598366046242106
932,41000000,-1.8407076169619754,5.59836603264784
932,51000000,-1.8407076151909179,5.598366015500521
932,61000000,-1.8407075933151744,5.598366002200856
932,71000000,-1.8407075751464468,5.5983660010176
932,81000000,-1.8407075559052684,5.598366021123935
932,91000000,-1.8407075647378115,5.598366016869083
932,99000000,-1.840707570103276,5.598366007617393
932,111000000,-1.8407075631762304,5.598365994347398
932,121000000,-1.8407075408331925,5.598365991385079
932,131000000,-1.8407075234498937,5.598365997270862
932,141000000,-1.8407075202378067,5.598366000681349
932,151000000,-1.8407075197056855,5.59836600233519
932,161000000,-1.840707529720152,5.598365987052002
932,171000000,-1.8407075253012855,5.598365968800815
932,181000000,-1.84070750673899,5.598365963040065
932,191000000,-1.8407074861460235,5.598365981955892
932,201000000,-1.8407074851376077,5.598365988904892
932,211000000,-1.8407074897616462,5.59836598725914
932,221000000,-1.8407075039352387,5.598365962105697
932,231000000,-1.8407074987795156,5.598365935601522
932,241000000,-1.840707464424351,5.598365957527585
932,251000000,-1.8407074552605969,5.598365971126827
932,261000000,-1.8407074601136075,5.59836597307398
932,271000000,-1.8407074669310253,5.598365965033265
932,281000000,-1.84070748589269,5.598365927786193
932,291000000,-1.8407074664155008,5.598365922083346
932,301000000,-1.8407074431574324,5.598365940075376
932,311000000,-1.8407074399418168,5.598365951672397
932,321000000,-1.8407074529359464,5.598365942036513
932,331000000,-1.8407074532123349,5.59836593697036
932,341000000,-1.840707461510159,5.59836591118152
932,351000000,-1.8407074400361254,5.59836592016006
932,361000000,-1.8407074301655533,5.598365928650645
932,371000000,-1.8407074318654248,5.5983659307856435
932,381000000,-1.840707445348872,5.598365917452749
932,391000000,-1.8407074325414057,5.598365927171158
932,400000000,-1.8407074221734219,5.59836593735991
932,411000000,-1.8407074172453508,5.598365942175756
932,421000000,-1.8407074133139922,5.5983659469453775
932,431000000,-1.8407074243718045,5.598365935465986
932,441000000,-1.8407074468170246,5.5983658946794765
932,449000000,-1.8407074326411432,5.598365879223791
932,461000000,-1.8407074161606467,5.598365886104251
932,471000000,-1.8407072557772723,5.5983653200922205
932,481000000,-1.8407019334402919,5.598361114058592
932,491000000,-1.8406886474030888,5.598353420903103
932,502000000,-1.840670389061177,5.598344748294077
932,511000000,-1.84063900616658,5.5983238576741
932,521000000,-1.8405963327558228,5.598272927479718
932,531000000,-1.8405646491339036,5.598242755656673
932,541000000,-1.8405534743987149,5.598223645460051
932,551000000,-1.840535564483874,5.5982004618585455
932,560000000,-1.8405178334642542,5.598179996077273
932,571000000,-1.840505295177233,5.5981652825955734
932,580000000,-1.8404888494446174,5.598149272440372
932,591000000,-1.84047345242985,5.598132966971811
932,601000000,-1.8404674160924814,5.59812581269359
932,610000000,-1.8404467646112639,5.598099065213754
932,621000000,-1.84037045786572,5.59802583224467
932,631000000,-1.8402670334798406,5.597920351867768
932,641000000,-1.840143937566548,5.597781496838736
932,651000000,-1.8399707320584937,5.59758427327825
932,661000000,-1.8397351031684426,5.597322457987371
932,671000000,-1.839450089731857,5.5970119905274265
932,681000000,-1.8391265479409953,5.596660696774493
932,691000000,-1.8387634744510541,5.596265544872295
932,701000000,-1.8383608067715813,5.595826727005757
932,711000000,-1.8379183766392224,5.595348879190258
932,721000000,-1.837446968396048,5.594842225106053
932,731000000,-1.8369604502961894,5.594317618541594
932,741000000,-1.836466172360869,5.593785883931411
932,751000000,-1.8359711896460853,5.593255745550172
932,761000000,-1.8354784456296793,5.592732250380045
